protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--37,i-ca0d04c80f8ed0f1,,metadata,,
prot-1937--ak--37,i-7ebe86d202d259ac,,metadata,,
prot-1937--ak--37,i-e35a57fbe0479617,,metadata,,
prot-1937--ak--37,i-7a1619a63a337139,,note,,
prot-1937--ak--37,i-c4c661353bc28826,,metadata,,
prot-1937--ak--37,i-3b7d08d9c0f9a7d5,,note,,
prot-1937--ak--37,i-de2680263847eb84,,note,,
prot-1937--ak--37,i-ac6aa13825d08af5,,note,,
prot-1937--ak--37,i-3f7d8a100d3c9356,,note,,
prot-1937--ak--37,i-b9c1ed08e42d8641,,note,,
prot-1937--ak--37,i-eb4012c6e5b890df,,note,,
prot-1937--ak--37,i-975d59a634034b76,,metadata,,
prot-1937--ak--37,i-9b47115391ef28d4,,metadata,,
prot-1937--ak--37,i-e57dd838046a7886,,note,,
prot-1937--ak--37,i-22de00b297b33816,,note,,
prot-1937--ak--37,i-2078d6d357112684,,note,,
prot-1937--ak--37,i-83410603800efd5c,,metadata,,
prot-1937--ak--37,i-9343337cae6addfe,,note,,
prot-1937--ak--37,i-3d0fec66f2c8e4ca,,note,,
prot-1937--ak--37,i-8c2b041551e5292b,,note,,
prot-1937--ak--37,i-0f492cea517b0adc,,note,,
prot-1937--ak--37,i-f6fa0cc06a9a9a49,,metadata,,
prot-1937--ak--37,i-72682086316de292,,note,,
prot-1937--ak--37,i-48b37cbf9e73d09e,,note,,
prot-1937--ak--37,i-f7349f4f63298146,,note,,
prot-1937--ak--37,i-6d8c46bb8f5c5b30,,note,,
prot-1937--ak--37,i-8f7be26081ff71f9,,note,,
prot-1937--ak--37,i-9e133d75a0508a32,,metadata,,
prot-1937--ak--37,i-0d99730152d1e5fb,,note,,
prot-1937--ak--37,i-32c644de00b6ab40,,note,,
prot-1937--ak--37,i-508cd44fc226918f,,note,,
prot-1937--ak--37,i-aa5be83099af2f5a,,metadata,,
prot-1937--ak--37,i-0f0eda64efbaa6b7,,note,,
prot-1937--ak--37,i-d8ef72d575771635,,note,,
prot-1937--ak--37,i-af27e367b9d8d54e,,note,,
prot-1937--ak--37,i-da3254814898827c,,metadata,,
prot-1937--ak--37,i-08657896270e2215,,note,,
prot-1937--ak--37,i-9b36638ca6d9a6e4,,note,,
prot-1937--ak--37,i-538feaf86caea8c8,,note,,
prot-1937--ak--37,i-f9dbb8d050294e87,,note,,
prot-1937--ak--37,i-dc2e3c9b723e75dc,,note,,
prot-1937--ak--37,i-e4ce2d7801f73683,,note,,
