protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--44,i-e0b4bdad7961eeb3,,metadata,,
prot-1937--fk--44,i-a89cb0a59171aeb3,,metadata,,
prot-1937--fk--44,i-1e965a79c20fac40,,note,,
prot-1937--fk--44,i-0ce6e50149ac5e82,,note,,
prot-1937--fk--44,i-807c18c82a57d258,,note,,
prot-1937--fk--44,i-455e5df1c8b0a6f9,,note,,
prot-1937--fk--44,i-8af3f3ae7d05a4c0,,note,,
prot-1937--fk--44,i-51a28dc420361623,,note,,
prot-1937--fk--44,i-e08660a2956ada19,,note,,
prot-1937--fk--44,i-b92933e520a7225e,,note,,
prot-1937--fk--44,i-f79ed8474e317e00,,note,,
prot-1937--fk--44,i-5583ee70e7491178,,note,,
prot-1937--fk--44,i-b05d39ff2981d8b9,,note,,
prot-1937--fk--44,i-fb31a6555e08747b,,note,,
prot-1937--fk--44,i-78244c8910d3720f,,note,,
prot-1937--fk--44,i-ce40f4e360ee78b0,,note,,
prot-1937--fk--44,i-02f7553491e3f3e9,,note,,
prot-1937--fk--44,i-47caa1ad05e04125,,note,,
prot-1937--fk--44,i-e935581ec0736d38,,note,,
prot-1937--fk--44,i-99e035d35bed4297,,metadata,,
prot-1937--fk--44,i-306cfdcbeaf02f88,,metadata,,
prot-1937--fk--44,i-6b8b548c25d498b1,,note,,
prot-1937--fk--44,i-b69a77a25c3ffa40,,note,,
prot-1937--fk--44,i-2c023250a2821ae4,,note,,
prot-1937--fk--44,i-ab5fd16f8d651122,,note,,
prot-1937--fk--44,i-e346e60352bb4236,,note,,
prot-1937--fk--44,i-449a31c1de049318,,note,,
prot-1937--fk--44,i-efaecc91ff924bc3,,note,,
prot-1937--fk--44,i-3013bcd567846308,,note,,
prot-1937--fk--44,i-e11f6529302d3aed,,note,,
prot-1937--fk--44,i-c00fe8693ddb10a1,,note,,
prot-1937--fk--44,i-0e628f88ffd7398a,,note,,
prot-1937--fk--44,i-b7e5f92735d98ab1,,note,,
prot-1937--fk--44,i-0d32fb2e1d1a51ad,,metadata,,
prot-1937--fk--44,i-0177b4ea9cc5524d,,note,,
prot-1937--fk--44,i-3144e593fc697a11,,metadata,,
prot-1937--fk--44,i-206bb5d068e987f4,,metadata,,
prot-1937--fk--44,i-728736023c22cfec,,metadata,,
prot-1937--fk--44,i-127b4080150a9f57,,note,,
prot-1937--fk--44,i-a002b9eb47db9e99,,note,,
prot-1937--fk--44,i-a65dd93024337439,,metadata,,
prot-1937--fk--44,i-2bfe0b4618d12826,,metadata,,
prot-1937--fk--44,i-2f32ebfebf9f6dc7,,metadata,,
prot-1937--fk--44,i-86243dddd37a78ce,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--44,i-750e6cb17052a053,,note,,
prot-1937--fk--44,i-466ea77b61ba142a,,metadata,,
prot-1937--fk--44,i-c87f7ed63c36040b,,note,,
prot-1937--fk--44,i-6134732494071b6e,,metadata,,
prot-1937--fk--44,i-61315ad459c8385c,,metadata,,
prot-1937--fk--44,i-4d185892c867f526,,metadata,,
prot-1937--fk--44,i-5082e8deba94097b,,metadata,,
prot-1937--fk--44,i-a5663a2b8dadbbe1,,metadata,,
prot-1937--fk--44,i-f9684ce23311fa04,,note,,
prot-1937--fk--44,i-39d9cb090b1cedef,,note,,
prot-1937--fk--44,i-e63e5f8d90fe7521,,note,,
prot-1937--fk--44,i-b7e4ac522c7d4bcb,,note,,
prot-1937--fk--44,i-c8ceaa9310351cde,,note,,
prot-1937--fk--44,i-9ee0807e57e1c77f,,note,,
prot-1937--fk--44,i-301e3ec4fd4d3868,560e61985149f31c,speech_start,,
prot-1937--fk--44,i-7a3b9dd56e438431,,note,,
prot-1937--fk--44,i-adf4493511586cd3,,metadata,,
prot-1937--fk--44,i-6e26f782bc9ad3c2,,metadata,,
prot-1937--fk--44,i-2c3f1b0af670ca95,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,
prot-1937--fk--44,i-a5d211566ae59cb6,,metadata,,
prot-1937--fk--44,i-4c8cbc7f680681e4,,metadata,,
prot-1937--fk--44,i-e5abef0fad63c9a0,,metadata,,
prot-1937--fk--44,i-0f833add8c3c8b06,,metadata,,
prot-1937--fk--44,i-1452bd0b407d1eb6,,metadata,,
