protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--34,i-0bea6a870d8ccbb6,,metadata,,
prot-1937--ak--34,i-ac202f68d13c08c5,,metadata,,
prot-1937--ak--34,i-6ac7e88cadeb99c0,,note,,
prot-1937--ak--34,i-9873b1e12ff79472,,metadata,,
prot-1937--ak--34,i-3878a418410ce745,,note,,
prot-1937--ak--34,i-dceb8d7adcbef47e,,note,,
prot-1937--ak--34,i-3d00b5dda24ce589,,metadata,,
prot-1937--ak--34,i-16e4c985ce2a5b77,,note,,
prot-1937--ak--34,i-c20a3b97c48f04d9,,metadata,,
prot-1937--ak--34,i-15147e0427f3b579,,note,,
prot-1937--ak--34,i-707b65d8f04de300,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,
prot-1937--ak--34,i-707b65d8f04de300,560e61985149f31c,speech_start,uddo_jacobson_69ca6e,
prot-1937--ak--34,i-0c84152699faf544,,note,,
prot-1937--ak--34,i-f8d9b307e467a176,,note,,
prot-1937--ak--34,i-dbea19edb8259ebe,,note,,
prot-1937--ak--34,i-c0aaa887f8f1a1b9,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1937--ak--34,i-c0aaa887f8f1a1b9,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1937--ak--34,i-3eb0e2363276318b,,metadata,,
prot-1937--ak--34,i-5e1dc090807308c3,,metadata,,
prot-1937--ak--34,i-4d8e4db19c04c192,,metadata,,
prot-1937--ak--34,i-f927dce9890b88f4,,metadata,,
prot-1937--ak--34,i-8162396ef4c05ff9,,metadata,,
prot-1937--ak--34,i-24d5bcde0eb11a55,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,
prot-1937--ak--34,i-24d5bcde0eb11a55,560e61985149f31c,speech_start,ruth_gustafson_1ad8c5,
prot-1937--ak--34,i-dabe9c8b18961aea,,metadata,,
prot-1937--ak--34,i-6dab05c8b830c3b0,,note,,
prot-1937--ak--34,i-44ae12da1bbfe7b6,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,
prot-1937--ak--34,i-44ae12da1bbfe7b6,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,
prot-1937--ak--34,i-d713042e5382de35,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1937--ak--34,i-d713042e5382de35,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1937--ak--34,i-39ec5282d156ca2d,,metadata,,
prot-1937--ak--34,i-5c5febbe689e416f,,metadata,,
prot-1937--ak--34,i-98850864514fcb8a,,note,,
prot-1937--ak--34,i-8893ba9c58227230,,metadata,,
prot-1937--ak--34,i-37b32e17d0f76dda,,note,,
prot-1937--ak--34,i-ba1d33e89940768e,,note,,
prot-1937--ak--34,i-ffb7f952ea1ecf26,,note,,
prot-1937--ak--34,i-28006521033b582a,,note,,
prot-1937--ak--34,i-9b82020d540d0aaf,,note,,
prot-1937--ak--34,i-c281589322557173,,note,,
prot-1937--ak--34,i-16d8fc85bc96a8b2,,note,,
prot-1937--ak--34,i-15eb2407045ce41b,,note,,
prot-1937--ak--34,i-2a43705e283b3101,,note,,
prot-1937--ak--34,i-dc5efffbefda6498,,metadata,,
prot-1937--ak--34,i-d307ff633cfb7a53,,note,,
prot-1937--ak--34,i-d09c3d00da5d3a2b,,note,,
prot-1937--ak--34,i-91b6990e558cdad8,,note,,
prot-1937--ak--34,i-3f259f02d5fe6052,,note,,
prot-1937--ak--34,i-84582641ae9216b4,,note,,
prot-1937--ak--34,i-7dac89a2ce9a7e5b,,note,,
prot-1937--ak--34,i-3440b1b55443d1fe,,note,,
prot-1937--ak--34,i-1fc8e92768172d1a,,metadata,,
prot-1937--ak--34,i-764c9c26f43af031,,note,,
prot-1937--ak--34,i-a3d03e70059f3406,,note,,
prot-1937--ak--34,i-99d4e1fa4f8d2b11,,metadata,,
prot-1937--ak--34,i-d7f0b69a59fd9d69,,note,,
prot-1937--ak--34,i-dce17c345b93714c,,note,,
prot-1937--ak--34,i-599a0ac399805d78,,note,,
prot-1937--ak--34,i-f5527fa617f47aac,,note,,
prot-1937--ak--34,i-82137411a77ea2ee,,note,,
prot-1937--ak--34,i-109f77ebe69b2420,,note,,
prot-1937--ak--34,i-7a70bec58611ebe1,,note,,
prot-1937--ak--34,i-9b631abdf02c8d1a,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1937--ak--34,i-9b631abdf02c8d1a,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1937--ak--34,i-9cbd4557094eb8c0,,note,,
prot-1937--ak--34,i-add7d1a61861818e,,metadata,,
prot-1937--ak--34,i-05f2e1b3a9fc4bed,,note,,
prot-1937--ak--34,i-c9f4108b84a79af4,,metadata,,
prot-1937--ak--34,i-350e186c5fb9c01a,,note,,
prot-1937--ak--34,i-fa0b95e30abb8f02,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,
prot-1937--ak--34,i-fa0b95e30abb8f02,560e61985149f31c,speech_start,sven_johansson_257fca,
prot-1937--ak--34,i-cd799f52e5d30691,,metadata,,
prot-1937--ak--34,i-762ade4c7f1980e1,,metadata,,
prot-1937--ak--34,i-19569057f93faeeb,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,
prot-1937--ak--34,i-19569057f93faeeb,560e61985149f31c,speech_start,sven_johansson_257fca,
prot-1937--ak--34,i-b4320b51e35ae79f,,note,,
prot-1937--ak--34,i-3af1213ab1323096,8f6bb79aaba3167f,speech_start,john_bergvall_1d86dc,
prot-1937--ak--34,i-3af1213ab1323096,560e61985149f31c,speech_start,john_bergvall_1d86dc,
prot-1937--ak--34,i-65879d4a8adfb1b0,,metadata,,
prot-1937--ak--34,i-431aafd4aadd8f2a,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,
prot-1937--ak--34,i-431aafd4aadd8f2a,560e61985149f31c,speech_start,torsten_henriksson_507c11,
prot-1937--ak--34,i-8a69b3e553de75b4,,metadata,,
prot-1937--ak--34,i-d59bde6a8eaab051,,metadata,,
prot-1937--ak--34,i-91ece8456e82672c,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1937--ak--34,i-91ece8456e82672c,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1937--ak--34,i-75c77bb5f3b479d4,,metadata,,
prot-1937--ak--34,i-61ba1d6e8016356c,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1937--ak--34,i-61ba1d6e8016356c,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1937--ak--34,i-c9c4ecb14aa9c935,,metadata,,
prot-1937--ak--34,i-9a84dffb707540c6,,note,,
prot-1937--ak--34,i-367c60851aae07fc,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1937--ak--34,i-6b82e7d88ed85de1,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1937--ak--34,i-6b82e7d88ed85de1,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1937--ak--34,i-3c8a88654ababa8d,,metadata,,
prot-1937--ak--34,i-47f712e674473df2,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1937--ak--34,i-71b3d53ed074894a,,note,,
prot-1937--ak--34,i-cde5d6741e4945a7,,metadata,,
prot-1937--ak--34,i-37c9b24aa7aeacc8,,note,,
prot-1937--ak--34,i-e85e95ade732f56b,,note,,
prot-1937--ak--34,i-b076418e45449cd9,,note,,
prot-1937--ak--34,i-9fbb6c52baa18551,,note,,
prot-1937--ak--34,i-743697ef299485ee,,note,,
prot-1937--ak--34,i-1f477a116cf04ed9,,note,,
prot-1937--ak--34,i-ed959b3917502059,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1937--ak--34,i-ed959b3917502059,560e61985149f31c,speech_start,knut_senander_c3570e,
