protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--29,i-2593ede209727b1f,,metadata,,
prot-1937--fk--29,i-b774cc1a20b22153,,metadata,,
prot-1937--fk--29,i-bdb11135a6e6331c,,metadata,,
prot-1937--fk--29,i-182085e75952d7c1,,note,,
prot-1937--fk--29,i-d3279aa438d08c2d,,note,,
prot-1937--fk--29,i-d48575ceb245c2ec,,note,,
prot-1937--fk--29,i-e829fcfca6cc7577,,note,,
prot-1937--fk--29,i-76cbd5d8da1d61d9,560e61985149f31c,speech_start,,
prot-1937--fk--29,i-877a282e4e2aec6c,,note,,
prot-1937--fk--29,i-8091f7e560372418,,note,,
prot-1937--fk--29,i-73a881633179839f,,note,,
prot-1937--fk--29,i-dff817dbb1cb5e0d,,note,,
prot-1937--fk--29,i-0c64e1ca46fe8901,,note,,
prot-1937--fk--29,i-a8eedb9823552e3d,,note,,
prot-1937--fk--29,i-7352d64a5724a6c3,,note,,
prot-1937--fk--29,i-f2c60bb16035e411,,note,,
prot-1937--fk--29,i-979e4314fbc8d446,,note,,
prot-1937--fk--29,i-1c5199917640e974,,note,,
prot-1937--fk--29,i-c81777fffaf8ebec,,metadata,,
prot-1937--fk--29,i-e7c58f2e008088fb,,metadata,,
prot-1937--fk--29,i-cc7ee7b980b5e095,,note,,
prot-1937--fk--29,i-70abd0a96eacd833,,note,,
prot-1937--fk--29,i-cfb59314e511f33a,,note,,
prot-1937--fk--29,i-9324843beaf56810,,note,,
prot-1937--fk--29,i-90b96c7d34c5ab0b,,note,,
prot-1937--fk--29,i-67fff3a9bced8481,,note,,
prot-1937--fk--29,i-4f5c54eeb877c652,,note,,
prot-1937--fk--29,i-d449216617b35fa4,,note,,
prot-1937--fk--29,i-ff79fd55d69259b3,,note,,
prot-1937--fk--29,i-59bcfe8c12ee951c,,note,,
prot-1937--fk--29,i-e56f2478b8a19d7c,,note,,
prot-1937--fk--29,i-0f7f416a51a1e2a4,,note,,
prot-1937--fk--29,i-3335f815cf304d00,,note,,
prot-1937--fk--29,i-0615ee38c2c1d376,,note,,
prot-1937--fk--29,i-705d8e447940f215,,note,,
prot-1937--fk--29,i-4f893c283cbd7481,,metadata,,
prot-1937--fk--29,i-424230c8266f11a6,,note,,
prot-1937--fk--29,i-17d5ecb337ced93c,,note,,
prot-1937--fk--29,i-a829721e97feddba,,note,,
prot-1937--fk--29,i-f30e02d1dd53920f,,note,,
prot-1937--fk--29,i-9c5012118b0d39f0,,note,,
prot-1937--fk--29,i-d0527fed1d97cf59,,note,,
prot-1937--fk--29,i-d8b09a15e3df1d4f,,note,,
prot-1937--fk--29,i-39943997afd23bfe,,note,,
prot-1937--fk--29,i-f2afd93b990347b4,,note,,
prot-1937--fk--29,i-a4dfddcda782d200,,note,,
prot-1937--fk--29,i-d5f2379723739c2a,,note,,
prot-1937--fk--29,i-e7222788ce830d6b,,note,,
prot-1937--fk--29,i-b2d64d3864927e21,,note,,
prot-1937--fk--29,i-b3487bab814b2b57,,note,,
prot-1937--fk--29,i-3f835804f0028bfa,,note,,
prot-1937--fk--29,i-00c7a34f989e9f33,,note,,
prot-1937--fk--29,i-b1b0b925613e0f12,,note,,
prot-1937--fk--29,i-33d67d62019bf9e5,,note,,
prot-1937--fk--29,i-7716afba2e924e35,,metadata,,
prot-1937--fk--29,i-279cc201279a49f6,,metadata,,
prot-1937--fk--29,i-a5e2095ee36fc5d2,,metadata,,
prot-1937--fk--29,i-f68f0c283561db01,,metadata,,
prot-1937--fk--29,i-e2b003ec3fe30e0c,,note,,
prot-1937--fk--29,i-79d73773588ac432,,note,,
prot-1937--fk--29,i-f88cb0246c41fe0b,,note,,
prot-1937--fk--29,i-278bee1cbafcccd7,,note,,
prot-1937--fk--29,i-2af94970d37ccec8,,note,,
prot-1937--fk--29,i-a620165a76935d1d,,note,,
prot-1937--fk--29,i-ea4fc46e8dab44e9,,note,,
prot-1937--fk--29,i-857b55401c6f8bd5,,note,,
prot-1937--fk--29,i-5fbfa7bf87a986cd,,note,,
prot-1937--fk--29,i-e04ae9494910dbc5,,note,,
prot-1937--fk--29,i-175e450c3a95bdaf,,note,,
prot-1937--fk--29,i-5767e0728c896c98,,metadata,,
prot-1937--fk--29,i-2cb667911e7a2ad3,,note,,
prot-1937--fk--29,i-181cb2f83d503bee,,note,,
prot-1937--fk--29,i-5ff702b07347ef2e,,note,,
prot-1937--fk--29,i-9fa033fb8cef82c0,,note,,
prot-1937--fk--29,i-512f90d435a07763,,metadata,,
prot-1937--fk--29,i-b21ccceb0f5d0d14,,note,,
prot-1937--fk--29,i-6030e2aaf2c5e753,,note,,
prot-1937--fk--29,i-ad6cfb9183951dad,,note,,
prot-1937--fk--29,i-a85b4217e09aa582,,note,,
prot-1937--fk--29,i-22b10758998fec88,,note,,
prot-1937--fk--29,i-4d6ac381973797e3,,note,,
prot-1937--fk--29,i-824ad2c3d8a723ae,,note,,
prot-1937--fk--29,i-b6335e3fd5d5af13,,note,,
prot-1937--fk--29,i-2a9d75f4a1aca6ba,,note,,
prot-1937--fk--29,i-036d1527e256b73f,,note,,
prot-1937--fk--29,i-813d51440a8c582f,,note,,
prot-1937--fk--29,i-e90d5598c99f5e8d,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,
prot-1937--fk--29,i-e90d5598c99f5e8d,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,
prot-1937--fk--29,i-2c5f442c0c2da8d3,,metadata,,
prot-1937--fk--29,i-8d95b995160a0220,,note,,
prot-1937--fk--29,i-da8848dce1c5597c,,note,,
prot-1937--fk--29,i-b4d5f0085f6e6591,,note,,
prot-1937--fk--29,i-3470cce14c35dbac,,note,,
prot-1937--fk--29,i-f5a23b55b2a97f01,,note,,
prot-1937--fk--29,i-9cfb427d5f4f7854,,note,,
prot-1937--fk--29,i-88007b0d92c398d9,,note,,
prot-1937--fk--29,i-d9417ea8a9eeea61,,note,,
prot-1937--fk--29,i-114e144a60d22fab,,note,,
prot-1937--fk--29,i-8e70121668d343de,,note,,
prot-1937--fk--29,i-5bc5265d65e4becc,,note,,
prot-1937--fk--29,i-fbc203c0a54f1d3e,,note,,
prot-1937--fk--29,i-dff5bedbcd5f981c,,metadata,,
prot-1937--fk--29,i-ecc6f500a69753b9,,note,,
prot-1937--fk--29,i-48506d7ed1cf227e,,note,,
prot-1937--fk--29,i-af8471e0f06e4168,,note,,
prot-1937--fk--29,i-d04f6318f97e45f7,,metadata,,
prot-1937--fk--29,i-301ed1e11eda8562,,note,,
prot-1937--fk--29,i-23cc60a04b0abee0,,note,,
prot-1937--fk--29,i-54232d85dc39cc15,,metadata,,
prot-1937--fk--29,i-61f6fa9dd5c9f073,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,
prot-1937--fk--29,i-61f6fa9dd5c9f073,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,
prot-1937--fk--29,i-2f3f75a5acca64b9,,note,,
prot-1937--fk--29,i-4692936ea4fe42e9,,note,,
prot-1937--fk--29,i-8c55b9e90d9bce4d,,metadata,,
prot-1937--fk--29,i-f403bfa642a1c4f5,,metadata,,
prot-1937--fk--29,i-920077370bd30ca7,,note,,
prot-1937--fk--29,i-2d995261358f2812,,note,,
prot-1937--fk--29,i-29f547d6cbabe25f,8f6bb79aaba3167f,speech_start,karl_wistrand_71aa8f,
prot-1937--fk--29,i-29f547d6cbabe25f,560e61985149f31c,speech_start,karl_wistrand_71aa8f,
prot-1937--fk--29,i-c8c621caa94e4423,,metadata,,
prot-1937--fk--29,i-1151f2ae09bb4ab1,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,
prot-1937--fk--29,i-1151f2ae09bb4ab1,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1937--fk--29,i-d2365bacc8066a9b,,metadata,,
prot-1937--fk--29,i-3f162a8ae9e303bc,,metadata,,
prot-1937--fk--29,i-6a674f3e043df906,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,
prot-1937--fk--29,i-6a674f3e043df906,560e61985149f31c,speech_start,arthur_heiding_28449d,
prot-1937--fk--29,i-870bac962759fb16,,metadata,,
prot-1937--fk--29,i-324c77b8fbfd3e6b,,note,,
prot-1937--fk--29,i-c76c1e4a3820544f,8f6bb79aaba3167f,speech_start,oskar_hagman_bf27bf,
prot-1937--fk--29,i-c76c1e4a3820544f,560e61985149f31c,speech_start,oskar_hagman_bf27bf,
prot-1937--fk--29,i-7dbdc4ab9c2ea478,,metadata,,
prot-1937--fk--29,i-b5f30520d5f6c914,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,
prot-1937--fk--29,i-b5f30520d5f6c914,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,
prot-1937--fk--29,i-c69e40434038683c,,metadata,,
prot-1937--fk--29,i-5dc6b990172a6661,,note,,
prot-1937--fk--29,i-1c34241edc5f4793,,metadata,,
prot-1937--fk--29,i-ca8e482f6dcb5113,,metadata,,
prot-1937--fk--29,i-810cb595f884489d,,note,,
prot-1937--fk--29,i-ae07a1ab111b84f0,8f6bb79aaba3167f,speech_start,knut_petersson_359502,
prot-1937--fk--29,i-ae07a1ab111b84f0,560e61985149f31c,speech_start,knut_petersson_359502,
prot-1937--fk--29,i-64235614316230f3,,metadata,,
prot-1937--fk--29,i-0d2f7f1f90f036b4,,metadata,,
prot-1937--fk--29,i-242934ef73577252,,metadata,,
