protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--31,i-8721b83c0e3d16a8,,metadata,,
prot-1937--fk--31,i-3f272a7f70f8c75c,,metadata,,
prot-1937--fk--31,i-18a70d644ca362de,,metadata,,
prot-1937--fk--31,i-b7ee2fa7fec91cc1,,note,,
prot-1937--fk--31,i-93216a5104939f93,,note,,
prot-1937--fk--31,i-1c8b1b6d6edaff6d,,note,,
prot-1937--fk--31,i-ecf7c66185dd37cd,,note,,
prot-1937--fk--31,i-104d9a9c6c6d9132,,note,,
prot-1937--fk--31,i-d2a639c02cec94ee,,note,,
prot-1937--fk--31,i-a0d2243bc188c026,,note,,
prot-1937--fk--31,i-8c0f0256597814b7,,note,,
prot-1937--fk--31,i-7eecd203b9692eec,,note,,
prot-1937--fk--31,i-393196c185530ff0,,note,,
prot-1937--fk--31,i-ef544051e61bd762,,metadata,,
prot-1937--fk--31,i-9c38443fafe82bbb,,note,,
prot-1937--fk--31,i-b8f05dd8bbde36c7,,metadata,,
prot-1937--fk--31,i-b20bba44b94b9994,,note,,
prot-1937--fk--31,i-0a6f58ab737d2789,,metadata,,
prot-1937--fk--31,i-ba7a78421f1a05a9,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--31,i-ba7a78421f1a05a9,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--31,i-ca3b44b141285936,,note,,
prot-1937--fk--31,i-891cb6b71e51a0ee,,note,,
prot-1937--fk--31,i-a9b7dc437390cafc,,note,,
prot-1937--fk--31,i-fe9d772fd139fda6,,note,,
prot-1937--fk--31,i-aa4b5094df8a26fa,,metadata,,
prot-1937--fk--31,i-e00608b404f14512,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--31,i-e00608b404f14512,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--31,i-ea36700b4faa0eca,,note,,
prot-1937--fk--31,i-eee9b321b6bc51ad,,metadata,,
prot-1937--fk--31,i-fbdee85769e737d0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--31,i-fbdee85769e737d0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--31,i-f68bb0c4645eda53,,metadata,,
prot-1937--fk--31,i-0c85caef84948bd5,,note,,
prot-1937--fk--31,i-58ceb5920162bd50,,metadata,,
prot-1937--fk--31,i-32bc13c4c880c3b1,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--31,i-43ad95145041a8bf,,note,,
prot-1937--fk--31,i-231c2f8cdf5d71a3,,note,,
prot-1937--fk--31,i-8567fb5139664271,,note,,
prot-1937--fk--31,i-50e985c60c1593f8,,metadata,,
prot-1937--fk--31,i-1dd55b223c4c6b92,,metadata,,
prot-1937--fk--31,i-3f7cf1d12d156107,,metadata,,
prot-1937--fk--31,i-6868f726d9b6ba75,,note,,
prot-1937--fk--31,i-89b5d36c75ea2032,,note,,
prot-1937--fk--31,i-bb457bbfb4fb9214,,note,,
