protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--30,i-ce698d0b3edaf852,,metadata,,
prot-1937--ak--30,i-2a55d08eb322ed10,,metadata,,
prot-1937--ak--30,i-20d951ace80e78dd,,note,,
prot-1937--ak--30,i-e57e6fd1de0ba5d7,,metadata,,
prot-1937--ak--30,i-c584cb6c411ebb18,,metadata,,
prot-1937--ak--30,i-146ee43e146fdfb2,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1937--ak--30,i-062e66edd9c76004,,note,,
prot-1937--ak--30,i-8f4ea3c995a146f6,,note,,
prot-1937--ak--30,i-c9f4c04a5ba17934,,note,,
prot-1937--ak--30,i-ea87b5229eb721d5,,metadata,,
prot-1937--ak--30,i-de49e6443147ca68,,note,,
prot-1937--ak--30,i-d2692227ff9a474e,,note,,
prot-1937--ak--30,i-afd9f6be3b0c1393,,metadata,,
prot-1937--ak--30,i-42c5f8847e1f2839,,note,,
prot-1937--ak--30,i-285ab2f7842ab7c8,,metadata,,
prot-1937--ak--30,i-b6511b85a20e9d47,,note,,
prot-1937--ak--30,i-1f62931f02e63b9c,,metadata,,
prot-1937--ak--30,i-971d581b822e51f0,,note,,
prot-1937--ak--30,i-1208c65c5ec35a55,,note,,
prot-1937--ak--30,i-27ea33a48ec653fc,,metadata,,
prot-1937--ak--30,i-ed275373af9e5c5f,,note,,
prot-1937--ak--30,i-d97cbab717aba1da,,metadata,,
prot-1937--ak--30,i-adca66fead306046,,metadata,,
prot-1937--ak--30,i-9abfb82d59585a21,,metadata,,
prot-1937--ak--30,i-2e8c78bc602bf7ae,,note,,
prot-1937--ak--30,i-4c22b7890373303e,,metadata,,
prot-1937--ak--30,i-0e464f9d1b68bf1d,,note,,
prot-1937--ak--30,i-07c03b62a9b30043,,metadata,,
prot-1937--ak--30,i-f584f41b8a305b49,,note,,
prot-1937--ak--30,i-e576d710ea9f2cb1,,note,,
prot-1937--ak--30,i-eb18f852ac8ea6c8,,note,,
prot-1937--ak--30,i-b932949e541dec90,,note,,
prot-1937--ak--30,i-93ac16ab00796d36,,metadata,,
prot-1937--ak--30,i-c73a82bfd2667da2,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,
prot-1937--ak--30,i-190c232149be957f,,metadata,,
prot-1937--ak--30,i-e7b87a77984cd8c9,,note,,
prot-1937--ak--30,i-83727c8d359edecb,,note,,
prot-1937--ak--30,i-0cc66b74ad83a1a0,,note,,
prot-1937--ak--30,i-66588302523d83b7,,metadata,,
prot-1937--ak--30,i-2bab4d81a7f161f8,,metadata,,
prot-1937--ak--30,i-486b8fc84b9d45c2,,note,,
prot-1937--ak--30,i-3985a4e5a917dd37,,note,,
prot-1937--ak--30,i-5ce0504527e2e2ef,,metadata,,
prot-1937--ak--30,i-3792492ce7930b08,,note,,
