protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--7,i-c9ed5e73912c91c7,,metadata,,
prot-1937--ak--7,i-f5ef8519f306b90b,,metadata,,
prot-1937--ak--7,i-bfe79c52c904cfa7,,metadata,,
prot-1937--ak--7,i-0946be17e0136e62,,note,,
prot-1937--ak--7,i-3704c8c6db46e296,,metadata,,
prot-1937--ak--7,i-79b700184f39bb8c,560e61985149f31c,speech_start,,
prot-1937--ak--7,i-ad54af0cb8768e2b,,note,,
prot-1937--ak--7,i-773f56000d80c533,,note,,
prot-1937--ak--7,i-76cbdd5b6ca04b3b,,note,,
prot-1937--ak--7,i-b45c82711972cf2b,,note,,
prot-1937--ak--7,i-560b691fa1e691c4,,note,,
prot-1937--ak--7,i-b18d34572197dc64,,note,,
prot-1937--ak--7,i-34123b1556acb292,,note,,
prot-1937--ak--7,i-c57b7ee7d9585936,,note,,
prot-1937--ak--7,i-41e1c94f8215cecd,,note,,
prot-1937--ak--7,i-25bd05785d615f3c,,note,,
prot-1937--ak--7,i-6c97782569e8371c,,note,,
prot-1937--ak--7,i-46ef84ebe2150909,,note,,
prot-1937--ak--7,i-5f3863c4a72f15a5,,note,,
prot-1937--ak--7,i-844cb395baefcb30,,metadata,,
prot-1937--ak--7,i-281bbd83446eaa7c,,metadata,,
prot-1937--ak--7,i-b365c2282eb66782,,note,,
prot-1937--ak--7,i-c3cd39965d918b2a,,metadata,,
prot-1937--ak--7,i-2588c54207b957e1,,metadata,,
prot-1937--ak--7,i-4956cfa60e06f246,,note,,
prot-1937--ak--7,i-d04c471d6ecb69e1,,metadata,,
prot-1937--ak--7,i-fa4b6311fa7d0d6b,,metadata,,
prot-1937--ak--7,i-acc36980ca80e9a3,,note,,
prot-1937--ak--7,i-7bee516e8e1586cb,,metadata,,
prot-1937--ak--7,i-c67f787cc64a492a,,note,,
prot-1937--ak--7,i-ca462e91d2220a63,,note,,
prot-1937--ak--7,i-eb5566ff36f52644,,metadata,,
prot-1937--ak--7,i-8ad9d678cc022435,,note,,
prot-1937--ak--7,i-bc4391a3933e98fa,,note,,
prot-1937--ak--7,i-e44565873225d3ff,,note,,
prot-1937--ak--7,i-25f3c27c5e12a5ac,,metadata,,
prot-1937--ak--7,i-11cfc3efef07df0e,,note,,
prot-1937--ak--7,i-3ab5fa102062cb28,,metadata,,
prot-1937--ak--7,i-9c43e59eebe64521,,note,,
prot-1937--ak--7,i-71cb1430655453ce,,note,,
prot-1937--ak--7,i-7ed5b255d76557ec,,note,,
prot-1937--ak--7,i-e24b88ddd847b970,,note,,
prot-1937--ak--7,i-7b0830d9f794a9bf,,metadata,,
prot-1937--ak--7,i-3613c5232ed01153,,note,,
prot-1937--ak--7,i-7c25583ad8ffe968,,note,,
prot-1937--ak--7,i-a8b251911e3b7d10,,note,,
prot-1937--ak--7,i-3a3e16f08619e824,,note,,
prot-1937--ak--7,i-9ac83d48f1e8b857,,metadata,,
prot-1937--ak--7,i-bc4052db66e32e64,,note,,
prot-1937--ak--7,i-63b0d59a385517a0,,note,,
prot-1937--ak--7,i-66498285425f352b,,note,,
prot-1937--ak--7,i-00083d531be4ffd8,,note,,
prot-1937--ak--7,i-594447335bd3236a,,note,,
prot-1937--ak--7,i-17a2ecbce74cabfe,,metadata,,
prot-1937--ak--7,i-7912fc95f3c0b5d6,,metadata,,
prot-1937--ak--7,i-196e442951135356,,metadata,,
prot-1937--ak--7,i-838451d7bbb74929,,metadata,,
prot-1937--ak--7,i-11b31e3c025b32e1,,note,,
prot-1937--ak--7,i-4830b01d74bcbb99,,metadata,,
prot-1937--ak--7,i-697c07491986ed50,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,
prot-1937--ak--7,i-8e4dd75c2a6a08eb,,note,,
prot-1937--ak--7,i-15f129fe5444805e,,note,,
prot-1937--ak--7,i-7a3f3e86af3c4064,,note,,
prot-1937--ak--7,i-8be297fc0ed2f5f0,,note,,
prot-1937--ak--7,i-23a929452dcbf355,,note,,
prot-1937--ak--7,i-ddb80df2464a7dd4,,note,,
prot-1937--ak--7,i-4b6c5a4257be939a,,note,,
prot-1937--ak--7,i-826cfc76704c3026,,metadata,,
prot-1937--ak--7,i-8ee80a4f2cc3e700,,note,,
prot-1937--ak--7,i-5c8724b7273b70b4,,note,,
prot-1937--ak--7,i-193b05e26070dcb1,,metadata,,
prot-1937--ak--7,i-8e126609ab8b4f13,,metadata,,
prot-1937--ak--7,i-453e8d90bd987f91,,note,,
prot-1937--ak--7,i-94f6c9f95e2a614b,,note,,
prot-1937--ak--7,i-e082dbe03ac98cec,,metadata,,
prot-1937--ak--7,i-4e881dbe04e3e409,,note,,
prot-1937--ak--7,i-44ffc30c0359f1bd,,note,,
prot-1937--ak--7,i-3316113d62380974,,note,,
prot-1937--ak--7,i-975406ea2db1bf61,,note,,
prot-1937--ak--7,i-218732cf14c05e36,,note,,
prot-1937--ak--7,i-ef9400321cc0de50,,note,,
prot-1937--ak--7,i-0d9aff1476c43738,,note,,
prot-1937--ak--7,i-ccebc0060e8adb8b,,note,,
prot-1937--ak--7,i-79d2e2b05e183d75,,note,,
prot-1937--ak--7,i-56ae29307c8831eb,,note,,
prot-1937--ak--7,i-f6ccc02a1963b95c,,note,,
prot-1937--ak--7,i-34eaa7a8aec3f4f0,,note,,
prot-1937--ak--7,i-e9d50788a442d8bc,,note,,
prot-1937--ak--7,i-063a6515c56bb4d4,,note,,
prot-1937--ak--7,i-75c3bd8a1394304a,,note,,
prot-1937--ak--7,i-fd698b86b46c4036,,note,,
prot-1937--ak--7,i-10d97f5e4a14165b,,metadata,,
prot-1937--ak--7,i-292bdf8058d1ffe3,,note,,
prot-1937--ak--7,i-b4ffc03a0e815db6,,note,,
prot-1937--ak--7,i-27514c629c959089,,note,,
prot-1937--ak--7,i-8bd964a8d074b7c6,,metadata,,
prot-1937--ak--7,i-b3bc5d14ab8d3759,,note,,
prot-1937--ak--7,i-4abec081227af171,,metadata,,
prot-1937--ak--7,i-0d7afa16165a48c5,,note,,
prot-1937--ak--7,i-276341cea1972e97,,metadata,,
prot-1937--ak--7,i-0c62ffb57c12a6c5,,metadata,,
prot-1937--ak--7,i-63006d85c058b05f,,note,,
prot-1937--ak--7,i-2ef6228b60382cf7,,note,,
prot-1937--ak--7,i-cfe0d439997fd4ca,,metadata,,
prot-1937--ak--7,i-b22a19aad73e4afd,,note,,
prot-1937--ak--7,i-badc04a391d553c8,,note,,
prot-1937--ak--7,i-5c0d5ab31d8adc4e,,note,,
prot-1937--ak--7,i-1da2b7241a7327ae,,note,,
prot-1937--ak--7,i-7a94df501f773088,,note,,
prot-1937--ak--7,i-d092040e3a8e4ecf,,note,,
prot-1937--ak--7,i-158703f478e3baa3,,note,,
prot-1937--ak--7,i-44c1207df92872b5,,note,,
prot-1937--ak--7,i-82491aa669fbd47f,,metadata,,
prot-1937--ak--7,i-260687c71f6c6c26,,metadata,,
prot-1937--ak--7,i-ba5e5c30d88e0cad,,metadata,,
prot-1937--ak--7,i-a20f51b856bf6a1f,,metadata,,
