protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--10,i-9b1795f67b4da1d4,,metadata,,
prot-1937--fk--10,i-8384f98318eb40a8,,metadata,,
prot-1937--fk--10,i-a1941a3d89c9271e,,metadata,,
prot-1937--fk--10,i-3bb7d6a177342865,,metadata,,
prot-1937--fk--10,i-89be334d983df760,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1937--fk--10,i-f5f89c43bc191587,,note,,
prot-1937--fk--10,i-f6f98c07377d332e,,note,,
prot-1937--fk--10,i-5aca8627481c5be1,,note,,
prot-1937--fk--10,i-7836c59fd875d728,,note,,
prot-1937--fk--10,i-96d1249c748f28a8,,note,,
prot-1937--fk--10,i-288be520ff6a72a6,,note,,
prot-1937--fk--10,i-a24b40cc61145563,,note,,
prot-1937--fk--10,i-9a5daa42bc282073,,note,,
prot-1937--fk--10,i-ed2f132e6fbee1e8,,note,,
prot-1937--fk--10,i-286a3996569fd41f,,note,,
prot-1937--fk--10,i-dd9cffc745db8521,,metadata,,
prot-1937--fk--10,i-63c786ca47df041b,,note,,
prot-1937--fk--10,i-513cafcea22a8364,,metadata,,
prot-1937--fk--10,i-3db9263f465c1e27,,note,,
prot-1937--fk--10,i-368699fe4ddec999,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1937--fk--10,i-368699fe4ddec999,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1937--fk--10,i-1f80d6416dd7c85d,,metadata,,
prot-1937--fk--10,i-72e3a89d6bcf1803,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,
prot-1937--fk--10,i-72e3a89d6bcf1803,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,
prot-1937--fk--10,i-fc4404ee188fee00,,metadata,,
prot-1937--fk--10,i-03e9b2639dadf8c2,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1937--fk--10,i-03e9b2639dadf8c2,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1937--fk--10,i-a40387731bf5fe7a,,note,,
prot-1937--fk--10,i-9f4c6ad998e56417,,note,,
prot-1937--fk--10,i-832f5f566d84da55,,note,,
prot-1937--fk--10,i-bce9e5af6d59d29b,,note,,
prot-1937--fk--10,i-c9f4381553dcd339,,note,,
prot-1937--fk--10,i-87ee1ca6035a6ac2,,note,,
prot-1937--fk--10,i-1f2e93ebe94e8f48,560e61985149f31c,speech_start,,
prot-1937--fk--10,i-754f7d85950e93e4,,note,,
prot-1937--fk--10,i-c8c4d88bed53d40e,,note,,
prot-1937--fk--10,i-0d1ff3a41f6136ac,,note,,
prot-1937--fk--10,i-a925dfeb6fe424c6,,note,,
prot-1937--fk--10,i-fb8cb42fd83ebf51,,note,,
prot-1937--fk--10,i-de7342247c106cd2,,note,,
prot-1937--fk--10,i-75ce0f28fda130c8,,note,,
prot-1937--fk--10,i-be387234c91612a4,,metadata,,
prot-1937--fk--10,i-058b98c1542cba5f,,note,,
prot-1937--fk--10,i-d587f7d0067a107d,,note,,
prot-1937--fk--10,i-1f99a07769c19101,,note,,
prot-1937--fk--10,i-d3dd9597b8b653f3,,note,,
prot-1937--fk--10,i-5380f672f3868d50,,note,,
prot-1937--fk--10,i-318f16b21d32c640,,note,,
prot-1937--fk--10,i-f663409300fc0c77,,note,,
prot-1937--fk--10,i-252a5ed48743b26c,,note,,
prot-1937--fk--10,i-a110b22c1d038b2c,,note,,
prot-1937--fk--10,i-a4e0d917dfb537a2,,note,,
prot-1937--fk--10,i-233d5361166e6447,,note,,
prot-1937--fk--10,i-872fb642cdf32ba0,,note,,
prot-1937--fk--10,i-d4fc3830309a7b55,,note,,
prot-1937--fk--10,i-bca5aeb5eb46f4b9,,note,,
prot-1937--fk--10,i-d52bd7ff5ccd3902,,metadata,,
prot-1937--fk--10,i-5ff5f551d61cf9b9,,note,,
prot-1937--fk--10,i-522de15416b84cf2,,note,,
prot-1937--fk--10,i-c7b7c59b959f0298,,note,,
prot-1937--fk--10,i-44ec1288fcb5824f,,note,,
prot-1937--fk--10,i-3f8c8795ed7e9e32,,note,,
prot-1937--fk--10,i-52026504c4c006fb,,metadata,,
prot-1937--fk--10,i-5fa85147a1705703,,note,,
prot-1937--fk--10,i-31e379bb5c5f2104,,note,,
prot-1937--fk--10,i-7a13dc188d648c59,,note,,
prot-1937--fk--10,i-2a6bdc15084278de,,note,,
prot-1937--fk--10,i-479ea6ec38038a38,,note,,
prot-1937--fk--10,i-31f62e306ae9bbbc,,note,,
prot-1937--fk--10,i-f1ddd1c02ed7ecca,,note,,
prot-1937--fk--10,i-b328ff8b3bcd096c,,note,,
prot-1937--fk--10,i-cc2383c5ca5765fa,,note,,
prot-1937--fk--10,i-828ddee7096748a5,,metadata,,
prot-1937--fk--10,i-03e6c40fa38a80a9,,metadata,,
prot-1937--fk--10,i-2e49978ed44de2e5,,metadata,,
