protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--8,i-608093a3393fd4cb,,metadata,,
prot-1937--ak--8,i-20d8c492eca69ed0,,metadata,,
prot-1937--ak--8,i-d5739b30a85ff229,,metadata,,
prot-1937--ak--8,i-c3f79c4723f7d0ee,,note,,
prot-1937--ak--8,i-a0e98bab586c7e55,,metadata,,
prot-1937--ak--8,i-4ea60b49b5fb714d,560e61985149f31c,speech_start,,
prot-1937--ak--8,i-3dc9561a7232258a,,note,,
prot-1937--ak--8,i-6b535dc726f2a200,,note,,
prot-1937--ak--8,i-3e8ced448101b51e,,note,,
prot-1937--ak--8,i-69c1cdc11db5a66d,,note,,
prot-1937--ak--8,i-1cd0ee9522aaba29,,note,,
prot-1937--ak--8,i-999e1717333a4b11,,metadata,,
prot-1937--ak--8,i-90bbd95484ff7784,,note,,
prot-1937--ak--8,i-0108338466e21c5f,,note,,
prot-1937--ak--8,i-36767e2a099fb4e6,,note,,
prot-1937--ak--8,i-84b92d89f9037f94,,note,,
prot-1937--ak--8,i-ef387bc209670e9f,,metadata,,
prot-1937--ak--8,i-6f175af2e0a63317,,note,,
prot-1937--ak--8,i-4674e2577bd0b83b,,metadata,,
prot-1937--ak--8,i-b8aeadcd89de64d1,,metadata,,
prot-1937--ak--8,i-2efe72a968d94ccd,,note,,
prot-1937--ak--8,i-e24dfa98bc4bc926,,metadata,,
prot-1937--ak--8,i-301e70d36e11e610,,metadata,,
prot-1937--ak--8,i-acb3bd408239eb06,,metadata,,
prot-1937--ak--8,i-7775c69d47ec6d9d,,note,,
prot-1937--ak--8,i-0ca7ddd54cf09d08,,note,,
prot-1937--ak--8,i-6ef7225613c9dd08,,metadata,,
prot-1937--ak--8,i-b8eef2f3e5e11052,,note,,
prot-1937--ak--8,i-ba27ac2b03f2f205,,metadata,,
prot-1937--ak--8,i-dc1e6596a31afdc2,,note,,
prot-1937--ak--8,i-f59dcc88c133259e,,metadata,,
prot-1937--ak--8,i-22c4708db7b9a99e,,metadata,,
prot-1937--ak--8,i-63fb9d4d619cd3fd,,note,,
prot-1937--ak--8,i-1b31e0087a1ffb40,,note,,
prot-1937--ak--8,i-73114f840fdff239,,note,,
prot-1937--ak--8,i-f9d493e666565670,,note,,
prot-1937--ak--8,i-912dcdf5a6c82eb0,,note,,
prot-1937--ak--8,i-b7bab325eab9e141,,note,,
prot-1937--ak--8,i-93ca65626588feba,,note,,
prot-1937--ak--8,i-8dc7cab17629a8d5,,note,,
prot-1937--ak--8,i-3fdf4e9b3caac69b,,note,,
prot-1937--ak--8,i-cd6840b962241529,,note,,
prot-1937--ak--8,i-1c7691c5851267a3,,metadata,,
prot-1937--ak--8,i-3ac77f04b77a01e0,,note,,
prot-1937--ak--8,i-bdb978fef4567e84,,note,,
prot-1937--ak--8,i-128b3df1d847c24c,,note,,
prot-1937--ak--8,i-58c5651e32c49db6,,note,,
prot-1937--ak--8,i-0c5b77c11e006513,,note,,
prot-1937--ak--8,i-0c236048ce72222f,,metadata,,
prot-1937--ak--8,i-595ffe608523cbe9,,metadata,,
