protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--23,i-ac33951e688c5cf2,,metadata,,
prot-1937--ak--23,i-c8205615801305ee,,metadata,,
prot-1937--ak--23,i-43c46e5052344c5c,,metadata,,
prot-1937--ak--23,i-dae674fac1b5a245,,note,,
prot-1937--ak--23,i-2bad0173be953df0,,metadata,,
prot-1937--ak--23,i-07fec0825e1daa29,560e61985149f31c,speech_start,per_edvin_skold_7a875a,
prot-1937--ak--23,i-54787cff83eedaab,,note,,
prot-1937--ak--23,i-1594dccdc87a5485,,metadata,,
prot-1937--ak--23,i-c7f3f931afba57c8,,note,,
prot-1937--ak--23,i-3c3a1b4aee2433fb,,metadata,,
prot-1937--ak--23,i-4d81479d2671e5a2,,note,,
prot-1937--ak--23,i-7400492b390c69c7,,note,,
prot-1937--ak--23,i-ad0a9a663ccc3976,,note,,
prot-1937--ak--23,i-2e848fbab4abf49c,,note,,
prot-1937--ak--23,i-89074ae4ed944162,,note,,
prot-1937--ak--23,i-8fccd335f0f6991e,,note,,
prot-1937--ak--23,i-d2ded35b9cbc47ac,,note,,
prot-1937--ak--23,i-b244cb64db21fafa,,note,,
prot-1937--ak--23,i-c198cddba780b811,,note,,
prot-1937--ak--23,i-7a6620df6aee4f4f,,metadata,,
prot-1937--ak--23,i-c45fb1846f12d4ca,,note,,
prot-1937--ak--23,i-51f4321b8beedde5,,metadata,,
prot-1937--ak--23,i-972efbf75fdba7de,,note,,
prot-1937--ak--23,i-f9d40da6ad86d3ef,,note,,
prot-1937--ak--23,i-94b313d22b252eac,,note,,
prot-1937--ak--23,i-20db5c5160438260,,metadata,,
prot-1937--ak--23,i-56d5dd21b6a36437,,metadata,,
prot-1937--ak--23,i-7396a1e4935a179e,8f6bb79aaba3167f,speech_start,,
prot-1937--ak--23,i-1d8969dfec6a59fb,,note,,
prot-1937--ak--23,i-9800adbd38791834,,metadata,,
prot-1937--ak--23,i-f2d4df3d77cf9d65,,note,,
prot-1937--ak--23,i-36093defeaa97442,,metadata,,
prot-1937--ak--23,i-a697d93e50cd7662,,note,,
prot-1937--ak--23,i-b35ae38b82e368b1,,note,,
prot-1937--ak--23,i-e9ff24babffddd4a,,metadata,,
prot-1937--ak--23,i-165b66bf0c813687,,metadata,,
prot-1937--ak--23,i-8c3e1b6d7a255a29,,metadata,,
prot-1937--ak--23,i-f23de24f1b500a31,,metadata,,
prot-1937--ak--23,i-7f8bd4687ba480ff,,metadata,,
prot-1937--ak--23,i-49a6c712240dd5e6,,note,,
prot-1937--ak--23,i-72ed875734f9a697,,metadata,,
prot-1937--ak--23,i-8cf63158638727b4,,metadata,,
prot-1937--ak--23,i-b483e465f64ff60f,,note,,
prot-1937--ak--23,i-a546c667601943e2,,note,,
prot-1937--ak--23,i-b9b1308e411c40aa,,note,,
prot-1937--ak--23,i-c4bb5ecce7cc3321,,note,,
prot-1937--ak--23,i-d42a10717f4a992f,,note,,
prot-1937--ak--23,i-b5b68f567ad26e38,,note,,
prot-1937--ak--23,i-843dc06756237c78,,note,,
prot-1937--ak--23,i-45e1d79a9d7f2549,,note,,
prot-1937--ak--23,i-1293c8c1ead53e4b,,note,,
prot-1937--ak--23,i-0d050d89ed386418,,note,,
prot-1937--ak--23,i-8282ee68ddf27b48,,note,,
prot-1937--ak--23,i-752ecd77642ab29f,,note,,
prot-1937--ak--23,i-2271e33d065ca4d3,,note,,
prot-1937--ak--23,i-df7afb80fa8c7af0,,note,,
prot-1937--ak--23,i-375489fd0771c593,,note,,
prot-1937--ak--23,i-1ca53475f82c4510,,metadata,,
prot-1937--ak--23,i-2c7d41406d5123b5,,note,,
prot-1937--ak--23,i-abdf20c27457d4e5,,note,,
prot-1937--ak--23,i-3010d03ff8cbee86,,note,,
prot-1937--ak--23,i-edaafde3e7f6bbff,,note,,
prot-1937--ak--23,i-7ba8ade016ad40ff,,note,,
prot-1937--ak--23,i-cbcbb193b933688a,,note,,
prot-1937--ak--23,i-e985cb3de043e70e,,metadata,,
prot-1937--ak--23,i-98ad58e3f6627a8d,,note,,
prot-1937--ak--23,i-3f890bbea383ef6a,,note,,
prot-1937--ak--23,i-54f996885c6e4417,,metadata,,
prot-1937--ak--23,i-09aeb5352023294a,,note,,
prot-1937--ak--23,i-49af8e15b498c25a,,note,,
prot-1937--ak--23,i-0abf85f80c1509fa,,metadata,,
prot-1937--ak--23,i-8546bd1fe5f94842,,note,,
prot-1937--ak--23,i-9c2a53baaca66cac,,metadata,,
prot-1937--ak--23,i-5dc0c75f4dbe6a26,,note,,
prot-1937--ak--23,i-25e7e708fe2516e1,,metadata,,
