protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--15,i-200bf3346b1e9e87,,metadata,,
prot-1937--fk--15,i-9ead4f86292da2b5,,metadata,,
prot-1937--fk--15,i-8ad96d0ae9eb78a2,,metadata,,
prot-1937--fk--15,i-b78cc87a19df1064,,note,,
prot-1937--fk--15,i-2065ad156aa52c65,,note,,
prot-1937--fk--15,i-cfdc50dced9d6d4e,,note,,
prot-1937--fk--15,i-c9a2b08763e52326,,note,,
prot-1937--fk--15,i-89c3f3f7cc8204a1,,note,,
prot-1937--fk--15,i-b3d48afa47b33858,,note,,
prot-1937--fk--15,i-8e8cbc33695aa8d8,,note,,
prot-1937--fk--15,i-ff56cf8b74cfcfce,,note,,
prot-1937--fk--15,i-902969cd21f7470c,,note,,
prot-1937--fk--15,i-f539230ace8de8b2,,note,,
prot-1937--fk--15,i-f100e69ce11a3bde,,note,,
prot-1937--fk--15,i-54a2341eb847f0cd,,note,,
prot-1937--fk--15,i-8514d2c0b677b49a,,note,,
prot-1937--fk--15,i-b055e5bba9b4b490,,note,,
prot-1937--fk--15,i-7e1f222160dab978,,note,,
prot-1937--fk--15,i-1500f60588a9f65e,,note,,
prot-1937--fk--15,i-c7eb04ceb249c420,,note,,
prot-1937--fk--15,i-44f5c103ec4b973b,,note,,
prot-1937--fk--15,i-9b3089539d6a370e,,note,,
prot-1937--fk--15,i-aea760622cd71a94,,note,,
prot-1937--fk--15,i-8a9e43277b1c8e2d,,note,,
prot-1937--fk--15,i-d9d5b1e521324c3f,,metadata,,
prot-1937--fk--15,i-157f1409eb48e334,,metadata,,
prot-1937--fk--15,i-a7033846fc064b40,,note,,
prot-1937--fk--15,i-5dbfca1e103fed5a,,note,,
prot-1937--fk--15,i-1f3baaaf2f0a8a13,,note,,
prot-1937--fk--15,i-bfbee830b02db01f,,note,,
prot-1937--fk--15,i-3fcb5a023638e726,,note,,
prot-1937--fk--15,i-ab8e9f2681c13938,,note,,
prot-1937--fk--15,i-59fe39a30349069b,,note,,
prot-1937--fk--15,i-c6133378b5ef80b7,,note,,
prot-1937--fk--15,i-d8ac9bc8d5bef202,,note,,
prot-1937--fk--15,i-12746e2fa5e8e557,,note,,
