protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--26,i-52dd6f4a5ed908a3,,metadata,,
prot-1937--fk--26,i-74c9d920f96b35f2,,metadata,,
prot-1937--fk--26,i-e7abb449be20da56,,metadata,,
prot-1937--fk--26,i-2cb7da74f6fa8602,,metadata,,
prot-1937--fk--26,i-5f869049c1c18f84,,note,,
prot-1937--fk--26,i-6c3e646eee55998b,,note,,
prot-1937--fk--26,i-5858b18a906a5112,,note,,
prot-1937--fk--26,i-c5adb282ffc5d822,,metadata,,
prot-1937--fk--26,i-116a521f2d4cb2a5,,note,,
prot-1937--fk--26,i-aed3f77b1f7782e8,,metadata,,
prot-1937--fk--26,i-47feef652821ce84,,note,,
prot-1937--fk--26,i-a8705ae9c03bc450,,note,,
prot-1937--fk--26,i-3644651704699078,,note,,
prot-1937--fk--26,i-473be6e8b8ce8614,,note,,
prot-1937--fk--26,i-d5b7e54048612ff5,,note,,
prot-1937--fk--26,i-f44573f83809bd9a,,note,,
prot-1937--fk--26,i-753ccff5692fea9c,,metadata,,
prot-1937--fk--26,i-8b77c77a7fd9e900,,metadata,,
prot-1937--fk--26,i-589f25bca453aa88,,metadata,,
prot-1937--fk--26,i-20434ec7273bf686,,note,,
prot-1937--fk--26,i-4f351698214b6bf3,,note,,
prot-1937--fk--26,i-af323e25803d8d8c,8f6bb79aaba3167f,speech_start,otto_wangson_b706bc,
prot-1937--fk--26,i-af323e25803d8d8c,560e61985149f31c,speech_start,otto_wangson_b706bc,
prot-1937--fk--26,i-895605d6e87044ab,,note,,
prot-1937--fk--26,i-2bd876717b160066,,metadata,,
prot-1937--fk--26,i-78c53d0bdf69a6a9,560e61985149f31c,speech_start,,
prot-1937--fk--26,i-2a5f22af675c70b4,560e61985149f31c,speech_start,charles_lindley_268a06,
prot-1937--fk--26,i-34b8388ade8bc275,,note,,
prot-1937--fk--26,i-7ce8a33f1c0a59b7,,metadata,,
prot-1937--fk--26,i-2c9c86ae23b8e459,,note,,
prot-1937--fk--26,i-7ba3bbd202ad6775,,note,,
prot-1937--fk--26,i-1e3e1c331dd5c7a1,,note,,
prot-1937--fk--26,i-753d99e42d29a7d5,,note,,
prot-1937--fk--26,i-49cf289eba295e07,,note,,
prot-1937--fk--26,i-14f06ee0cfa0c960,,note,,
prot-1937--fk--26,i-d7c8e8a583d4e686,,note,,
prot-1937--fk--26,i-f36a6ca2e7a6f729,,note,,
prot-1937--fk--26,i-d11905a2335093a3,,note,,
prot-1937--fk--26,i-b9cdca7d78b79360,,note,,
prot-1937--fk--26,i-f96e9e84b3250734,,metadata,,
prot-1937--fk--26,i-fd1906862f094533,,note,,
prot-1937--fk--26,i-e83daa9c62313249,,note,,
prot-1937--fk--26,i-508ef8d756b98b86,,note,,
prot-1937--fk--26,i-1a44161f8e584837,,metadata,,
prot-1937--fk--26,i-dc1d8651d9a4aff1,,note,,
prot-1937--fk--26,i-cd4b2318a6cfb6a3,,note,,
prot-1937--fk--26,i-56de0e109115b9e3,,note,,
prot-1937--fk--26,i-c8a2e82c7ae9357a,,metadata,,
prot-1937--fk--26,i-90bd912d44c62dab,,metadata,,
prot-1937--fk--26,i-67b243667f1705d0,,note,,
prot-1937--fk--26,i-ed39ac70d713f1c9,,note,,
prot-1937--fk--26,i-c57e74e8bbb6c0f2,,note,,
prot-1937--fk--26,i-d9601dffeaf1b040,,note,,
prot-1937--fk--26,i-64c0c9a4a485538d,,note,,
prot-1937--fk--26,i-7894eb1b9dde20dd,,note,,
prot-1937--fk--26,i-55bf24c65554bf35,,note,,
prot-1937--fk--26,i-a292d943ca57715d,,note,,
prot-1937--fk--26,i-7bc749251621eee9,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,
prot-1937--fk--26,i-7bc749251621eee9,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1937--fk--26,i-ae856ca76974568b,,metadata,,
prot-1937--fk--26,i-7753894f5386e666,,note,,
prot-1937--fk--26,i-a87e06278ab4a180,,metadata,,
prot-1937--fk--26,i-00fc8479ba926fbf,,note,,
prot-1937--fk--26,i-770de6170e78bb08,,note,,
prot-1937--fk--26,i-eb1409625517024c,,note,,
prot-1937--fk--26,i-d49669aa4d275cfd,560e61985149f31c,speech_start,,
prot-1937--fk--26,i-dfade09215fe32b6,,metadata,,
prot-1937--fk--26,i-3c1fa7910069c825,,note,,
prot-1937--fk--26,i-44f84e458139b5e1,,metadata,,
prot-1937--fk--26,i-dff860fd82c18900,,note,,
prot-1937--fk--26,i-571e1624d82c1fba,,metadata,,
prot-1937--fk--26,i-fb5b9559db16df52,,metadata,,
prot-1937--fk--26,i-4b313a49510c8140,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1937--fk--26,i-4b313a49510c8140,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1937--fk--26,i-cfa799e81b6f778f,,metadata,,
prot-1937--fk--26,i-ade4b7aa39e566ef,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,
prot-1937--fk--26,i-ade4b7aa39e566ef,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,
prot-1937--fk--26,i-03d36a0e1b403a24,,metadata,,
prot-1937--fk--26,i-cdd71ac645a8e8a1,,metadata,,
prot-1937--fk--26,i-b3a2ff86768f0d0a,,note,,
prot-1937--fk--26,i-ef98982153e04155,,note,,
prot-1937--fk--26,i-e8d580508fe89fa0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,
prot-1937--fk--26,i-e8d580508fe89fa0,560e61985149f31c,speech_start,oscar_olsson_600f9e,
prot-1937--fk--26,i-2e2b510cfbe06549,,metadata,,
prot-1937--fk--26,i-5a3c5165ff48a0b8,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--26,i-5a3c5165ff48a0b8,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--26,i-45b79261aaf00791,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--26,i-45b79261aaf00791,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--26,i-944911ec5126a32e,,metadata,,
prot-1937--fk--26,i-09836823d7603339,,metadata,,
prot-1937--fk--26,i-3727695047a216a8,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,
prot-1937--fk--26,i-3727695047a216a8,560e61985149f31c,speech_start,ernst_trygger_357985,
prot-1937--fk--26,i-9f86034797d51a17,,metadata,,
prot-1937--fk--26,i-058d4e5bd46afefa,,metadata,,
prot-1937--fk--26,i-33e5fa838e6b95e5,,note,,
prot-1937--fk--26,i-f04fcb13ac1bdf4b,560e61985149f31c,speech_start,,
prot-1937--fk--26,i-26cc8600dba63938,,metadata,,
prot-1937--fk--26,i-2c266dc691815ac8,,metadata,,
prot-1937--fk--26,i-91028d151f3c0dbc,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1937--fk--26,i-91028d151f3c0dbc,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1937--fk--26,i-e30a25ce81018c46,,metadata,,
prot-1937--fk--26,i-f0f9c4a6d2e4c1c0,,note,,
prot-1937--fk--26,i-f8b3e8b6564590aa,560e61985149f31c,speech_start,,
prot-1937--fk--26,i-5a2a2de90ebf8f67,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--26,i-5a2a2de90ebf8f67,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--26,i-947835c8c34d2772,,metadata,,
prot-1937--fk--26,i-31f9abeefb59725e,,note,,
prot-1937--fk--26,i-dece1ed565e3c019,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,
prot-1937--fk--26,i-dece1ed565e3c019,560e61985149f31c,speech_start,georg_branting_711d2a,
prot-1937--fk--26,i-2b25d6252b7bca0e,,metadata,,
prot-1937--fk--26,i-9e8aeb976b8078af,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1937--fk--26,i-b7551ea5df52c3c8,,note,,
prot-1937--fk--26,i-740710b2540811cd,560e61985149f31c,speech_start,,
prot-1937--fk--26,i-2246f29ddd696722,,metadata,,
prot-1937--fk--26,i-b2c45eb2137b7f7f,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,
prot-1937--fk--26,i-8d84899175a1d3d3,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,
prot-1937--fk--26,i-8d84899175a1d3d3,560e61985149f31c,speech_start,oscar_olsson_600f9e,
prot-1937--fk--26,i-dd3078cab5da0f88,,metadata,,
prot-1937--fk--26,i-2f49b7240d0f7fa7,8f6bb79aaba3167f,speech_start,ivar_englund_b597d7,
prot-1937--fk--26,i-2f49b7240d0f7fa7,560e61985149f31c,speech_start,ivar_englund_b597d7,
prot-1937--fk--26,i-2f2239b164028481,,note,,
prot-1937--fk--26,i-e8594b83e47cae11,,note,,
prot-1937--fk--26,i-9fac92f15253d07c,,note,,
prot-1937--fk--26,i-8d1d65231c4a9a7b,,note,,
prot-1937--fk--26,i-8fa4fc5e99d21935,,note,,
prot-1937--fk--26,i-af380e1cf2287828,,note,,
prot-1937--fk--26,i-4344c0d2bd475e07,,metadata,,
prot-1937--fk--26,i-3699bc0099a4190d,,note,,
prot-1937--fk--26,i-9f6b713cc03a5252,,note,,
prot-1937--fk--26,i-024ed94a90482daa,,note,,
