protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--14,i-b812433e3921e877,,metadata,,
prot-1937--fk--14,i-6cdbb5efdde1b6fc,,metadata,,
prot-1937--fk--14,i-8ae3be31282d737a,,metadata,,
prot-1937--fk--14,i-ce87b5d4acab4072,,note,,
prot-1937--fk--14,i-eff028873c22d0f3,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1937--fk--14,i-ad46374ea1e5f05d,,note,,
prot-1937--fk--14,i-c7e4341e1706e2e9,,note,,
prot-1937--fk--14,i-751667b3828886bb,,note,,
prot-1937--fk--14,i-059e749506d2f217,,note,,
prot-1937--fk--14,i-19f28cc5776ea2b9,,note,,
prot-1937--fk--14,i-018907c5cf19e9a1,,note,,
prot-1937--fk--14,i-3e308b654718a01a,,note,,
prot-1937--fk--14,i-bdb7c92f821e9ccf,,note,,
prot-1937--fk--14,i-5ecb9c10a2fdb396,,note,,
prot-1937--fk--14,i-f270839a2cc04097,,note,,
prot-1937--fk--14,i-bc6262daaa1deaed,,note,,
prot-1937--fk--14,i-91cff3421ec9e89f,,note,,
prot-1937--fk--14,i-20da91e52bf3e334,,metadata,,
prot-1937--fk--14,i-d2be4ae29bc219ff,,note,,
prot-1937--fk--14,i-0574df4c672ddc73,,metadata,,
prot-1937--fk--14,i-70369759f798dd5e,,note,,
prot-1937--fk--14,i-e8ab5bff72c7d52a,,note,,
prot-1937--fk--14,i-60216a31db40010d,,note,,
prot-1937--fk--14,i-e4ed2e4c885e0aaa,,note,,
prot-1937--fk--14,i-c0fe4cfd4305dab9,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1937--fk--14,i-f678aa257308b0e9,,note,,
prot-1937--fk--14,i-8b430cf5242981dc,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1937--fk--14,i-8b430cf5242981dc,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1937--fk--14,i-c0652e72ba58eb8a,,metadata,,
prot-1937--fk--14,i-3cdab3b727c7bb96,,note,,
prot-1937--fk--14,i-c242cb5e2618225a,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,
prot-1937--fk--14,i-c242cb5e2618225a,560e61985149f31c,speech_start,georg_branting_711d2a,
prot-1937--fk--14,i-dccdcc6470a95684,,note,,
prot-1937--fk--14,i-941c175a994754db,,note,,
prot-1937--fk--14,i-c6816d2d5f2fc745,,note,,
prot-1937--fk--14,i-a8666d7b365170f3,,note,,
prot-1937--fk--14,i-9b936aee44d4ca18,,note,,
prot-1937--fk--14,i-4977354d0164f49f,,note,,
prot-1937--fk--14,i-1fb22f60ce16dc69,560e61985149f31c,speech_start,albert_forslund_6bb8e8,
prot-1937--fk--14,i-1c2bfd17f8fca72c,,note,,
prot-1937--fk--14,i-b8530ce22f90bf8b,,note,,
prot-1937--fk--14,i-4bc0fb2511d3835a,,note,,
