protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--5,i-c325c46f9a369311,,metadata,,
prot-1937--ak--5,i-4439fe0a1857e344,,metadata,,
prot-1937--ak--5,i-8ddfa8adbf6e3ea2,,metadata,,
prot-1937--ak--5,i-3b00e55d29b9f0f0,,note,,
prot-1937--ak--5,i-c77b93b5be593d22,,note,,
prot-1937--ak--5,i-8cc47bad5bd462f4,,metadata,,
prot-1937--ak--5,i-5ce44f18a81fce46,560e61985149f31c,speech_start,karl_allan_westman_c76527,
prot-1937--ak--5,i-21a39aba76dd4ebd,,note,,
prot-1937--ak--5,i-c90ffedf251f70be,,metadata,,
prot-1937--ak--5,i-2ca698e7aca2b908,,note,,
prot-1937--ak--5,i-34920d75a86fee41,,metadata,,
prot-1937--ak--5,i-04c510d32f78f852,,note,,
prot-1937--ak--5,i-982e92a05eb6e553,,note,,
prot-1937--ak--5,i-3bae128c673ad1e7,,note,,
prot-1937--ak--5,i-a17c80c894c84529,,note,,
prot-1937--ak--5,i-43fc464a2d4c8012,,note,,
prot-1937--ak--5,i-b4ca2026b0108e70,,metadata,,
prot-1937--ak--5,i-a32a5175b36508f8,,note,,
prot-1937--ak--5,i-50d1bbdf2562eb24,,note,,
prot-1937--ak--5,i-028ce0c1cd447629,,metadata,,
prot-1937--ak--5,i-72be47416397ee40,,metadata,,
prot-1937--ak--5,i-9574a2196b8577e5,,metadata,,
prot-1937--ak--5,i-d2b365f0938089fe,,note,,
prot-1937--ak--5,i-4b8a98ceba7a9f90,,note,,
prot-1937--ak--5,i-244a63a67b460278,,note,,
prot-1937--ak--5,i-26a9edab18c365e8,,note,,
prot-1937--ak--5,i-bb5b8020b6d9f97c,,metadata,,
prot-1937--ak--5,i-dd1eb94d18c59817,,note,,
prot-1937--ak--5,i-c7636f1509bf0207,,note,,
prot-1937--ak--5,i-eb80f015012019ae,,note,,
prot-1937--ak--5,i-d6842883b366eea5,,note,,
prot-1937--ak--5,i-dfde268e5229a163,,note,,
prot-1937--ak--5,i-8058ac4288e38e7d,,note,,
prot-1937--ak--5,i-a09dba8a9e0d1a7b,,note,,
prot-1937--ak--5,i-cb7ad4a1a7a665a0,,note,,
prot-1937--ak--5,i-e5493c4a11d4a112,,note,,
prot-1937--ak--5,i-be0aa22d24d9fe9d,,note,,
prot-1937--ak--5,i-dfe657bac8940dcf,,note,,
prot-1937--ak--5,i-7b532eb498daad2a,,note,,
prot-1937--ak--5,i-85de29ae718449b4,,metadata,,
prot-1937--ak--5,i-ae4c299752dfa5b4,,note,,
prot-1937--ak--5,i-ab4bb39ecc40623d,,note,,
prot-1937--ak--5,i-6acf2530e7a9b0b0,,note,,
prot-1937--ak--5,i-451a8243439d5345,,note,,
prot-1937--ak--5,i-06af6f3c96a63a91,,note,,
prot-1937--ak--5,i-48dcbe9b70944581,,note,,
prot-1937--ak--5,i-dba91a53f7821ba9,,note,,
prot-1937--ak--5,i-c798cb4063e304db,,note,,
prot-1937--ak--5,i-59ebc62813aec782,,note,,
prot-1937--ak--5,i-20da04801c4273a6,,note,,
prot-1937--ak--5,i-5892878abab7a952,,note,,
prot-1937--ak--5,i-b32097c739aed071,,note,,
prot-1937--ak--5,i-630ab104e9977eba,,note,,
prot-1937--ak--5,i-c73293da47c1b22e,,note,,
prot-1937--ak--5,i-45e6cab0527f725d,,metadata,,
prot-1937--ak--5,i-99a48afd57f0e291,,metadata,,
prot-1937--ak--5,i-2200d068273410e1,,note,,
prot-1937--ak--5,i-6e2866207457d56d,,note,,
prot-1937--ak--5,i-a3e3be59d7194136,,metadata,,
prot-1937--ak--5,i-a75b8ffb18b0fbd1,,note,,
prot-1937--ak--5,i-b1081255021aeb54,,note,,
prot-1937--ak--5,i-65e4333e3ac339ef,,note,,
prot-1937--ak--5,i-732ca1deab47297f,,note,,
prot-1937--ak--5,i-86ed3413bfdad10f,,note,,
prot-1937--ak--5,i-69439dfa37743263,,note,,
prot-1937--ak--5,i-299aecf8bfcdf8be,,note,,
prot-1937--ak--5,i-15812115f3da7abd,,metadata,,
prot-1937--ak--5,i-2c0fb1e2be3f9c9c,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1937--ak--5,i-77e721d7a9a4a5d7,,note,,
prot-1937--ak--5,i-b15fdf61e2be25c5,,metadata,,
prot-1937--ak--5,i-3554cdcb62ec736e,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,
prot-1937--ak--5,i-0645acb142f84899,,note,,
prot-1937--ak--5,i-c80c9fb6c713c3f2,,metadata,,
prot-1937--ak--5,i-aa785109bc814502,,note,,
prot-1937--ak--5,i-458f1bedbe98ff00,,note,,
prot-1937--ak--5,i-0babf319e13d089d,,note,,
prot-1937--ak--5,i-5be0e7da688a50e2,,metadata,,
prot-1937--ak--5,i-ce2d93e01eb9376f,,note,,
prot-1937--ak--5,i-d92c50a16295e34e,,note,,
prot-1937--ak--5,i-4cf4f252187aa9fd,,note,,
prot-1937--ak--5,i-636471c422315d13,,note,,
prot-1937--ak--5,i-0630cd720944780c,,note,,
prot-1937--ak--5,i-b3fc5f7553dd2303,,note,,
prot-1937--ak--5,i-c2a9ce588dee5213,,note,,
prot-1937--ak--5,i-5ff19d7d079194a6,,note,,
prot-1937--ak--5,i-18ecfe896cb71a92,,note,,
prot-1937--ak--5,i-1cbb007d6ceeb012,,note,,
prot-1937--ak--5,i-f6d820077d82805a,,note,,
prot-1937--ak--5,i-a18ce75c3994c7c4,,note,,
prot-1937--ak--5,i-d6871a5c0a391f06,,note,,
