protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--17,i-2dfc58639207018a,,metadata,,
prot-1937--ak--17,i-37abe482448cd1a1,,metadata,,
prot-1937--ak--17,i-42b68b9ed6c02dd6,,metadata,,
prot-1937--ak--17,i-e14dfb9ca5f29753,,note,,
prot-1937--ak--17,i-bc656d0a7713e27a,,metadata,,
prot-1937--ak--17,i-9308304f1fcdd7f5,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1937--ak--17,i-19f2e9a660217794,,note,,
prot-1937--ak--17,i-41bd4421cd1f18be,,note,,
prot-1937--ak--17,i-b200d70b7b7b455c,,note,,
prot-1937--ak--17,i-666eb3b332b23a46,,note,,
prot-1937--ak--17,i-09aa6f3903b37346,,note,,
prot-1937--ak--17,i-fc14c5b32595b736,,note,,
prot-1937--ak--17,i-96bf20edde24f8ed,,note,,
prot-1937--ak--17,i-02e6727d738486e0,,note,,
prot-1937--ak--17,i-a658a8924c6d483a,,note,,
prot-1937--ak--17,i-a6771af30e265ecb,,note,,
prot-1937--ak--17,i-5b46760314087f38,,note,,
prot-1937--ak--17,i-99ffd505c9cc714e,,metadata,,
prot-1937--ak--17,i-c144ea79484f8667,,metadata,,
prot-1937--ak--17,i-6b9122d8cfac180c,,note,,
prot-1937--ak--17,i-e050f93dc6b96c8b,,note,,
prot-1937--ak--17,i-589051d210916a2b,,note,,
prot-1937--ak--17,i-bf260ae5f4b059b4,,metadata,,
prot-1937--ak--17,i-f9c6e26ecb28f299,,note,,
prot-1937--ak--17,i-9c0cc79edb0985d0,,note,,
prot-1937--ak--17,i-a907bb463c47c9e0,,note,,
prot-1937--ak--17,i-6eff23f83d32f5fc,,note,,
prot-1937--ak--17,i-8c026404193a32df,,note,,
prot-1937--ak--17,i-fc52f6056ed94503,,note,,
prot-1937--ak--17,i-44f117ab84418f12,,note,,
prot-1937--ak--17,i-3a525c3b99dc473d,,note,,
prot-1937--ak--17,i-3ce293653d1fb609,,note,,
prot-1937--ak--17,i-915e4cc03e63456f,,note,,
prot-1937--ak--17,i-bd14289a370546e4,,note,,
prot-1937--ak--17,i-a6e93c92bff94c15,,note,,
prot-1937--ak--17,i-aec656343f5d6c35,,note,,
