protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--16,i-46d052f1cefdf225,,metadata,,
prot-1937--fk--16,i-53e1f784ba048b71,,metadata,,
prot-1937--fk--16,i-24e58942b3bc6f1c,,metadata,,
prot-1937--fk--16,i-4f939dcf08d28c7b,,metadata,,
prot-1937--fk--16,i-c2648f22645b281c,,note,,
prot-1937--fk--16,i-ca06d4c01b2bb8b1,,note,,
prot-1937--fk--16,i-8fa62ce2243997b0,,note,,
prot-1937--fk--16,i-beac83553f73fce5,,note,,
prot-1937--fk--16,i-ac7dbd1e8d1c47ff,,note,,
prot-1937--fk--16,i-f7fe2b369de42bde,,note,,
prot-1937--fk--16,i-42e0c24133227014,,note,,
prot-1937--fk--16,i-8743ff9f18b8af50,,note,,
prot-1937--fk--16,i-3c1685c64c844aef,,metadata,,
prot-1937--fk--16,i-b33c6ab20f126f4a,,metadata,,
prot-1937--fk--16,i-899b9e6e0847ab26,,metadata,,
prot-1937--fk--16,i-9b1541fa7484b2f6,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--16,i-8194eb69345a54df,,metadata,,
prot-1937--fk--16,i-3c1b7fb8ca11c8e3,,note,,
prot-1937--fk--16,i-68e3a192e26e9c80,,metadata,,
prot-1937--fk--16,i-cc7d31a761c7faf7,,metadata,,
prot-1937--fk--16,i-552afc3156800619,,metadata,,
prot-1937--fk--16,i-5310d375895a8fe6,,note,,
prot-1937--fk--16,i-e8ce8563a041c7e6,,note,,
prot-1937--fk--16,i-68da8a9bf37d8aca,,note,,
prot-1937--fk--16,i-ce79f128cec84bdd,,metadata,,
prot-1937--fk--16,i-53959504c76fe525,,metadata,,
prot-1937--fk--16,i-e8e8a7a0ae935616,,metadata,,
prot-1937--fk--16,i-747d73d9634c6589,,metadata,,
prot-1937--fk--16,i-dac5e6b6ab6a5fcc,,metadata,,
prot-1937--fk--16,i-191cea2ef899eb03,,metadata,,
prot-1937--fk--16,i-2d0159367d064181,,metadata,,
prot-1937--fk--16,i-6107b144c3ae8692,,metadata,,
prot-1937--fk--16,i-42639d1e971162b2,,note,,
prot-1937--fk--16,i-b971e89354e3d989,,note,,
prot-1937--fk--16,i-327e088bab41d5b7,,metadata,,
prot-1937--fk--16,i-181cbc8b167a509b,,metadata,,
