protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--29,i-4e526ea81c41b383,,metadata,,
prot-1937--ak--29,i-fded2471f2852f6f,,metadata,,
prot-1937--ak--29,i-853493c03fb8abcb,,metadata,,
prot-1937--ak--29,i-ab5be8394da34c45,,metadata,,
prot-1937--ak--29,i-e18c405b208d50cb,,note,,
prot-1937--ak--29,i-e0a946715339f8b1,,metadata,,
prot-1937--ak--29,i-8db4d4ce92748430,,note,,
prot-1937--ak--29,i-6c0e8abbcb8dde60,,note,,
prot-1937--ak--29,i-987e477921407de7,,note,,
prot-1937--ak--29,i-81d679ea7685cd5c,,note,,
prot-1937--ak--29,i-5af27459d4a8bfa7,,note,,
prot-1937--ak--29,i-65ddffb87924d647,,note,,
prot-1937--ak--29,i-c8e277dcd78e4125,,note,,
prot-1937--ak--29,i-af7ee27d8231fcb0,,note,,
prot-1937--ak--29,i-840482423d17a6f1,,note,,
prot-1937--ak--29,i-3fcea54dba025e29,,metadata,,
prot-1937--ak--29,i-2a9cbf9cba43ad1c,,note,,
prot-1937--ak--29,i-7a649d437f3d50cb,,metadata,,
prot-1937--ak--29,i-c5ebb743f3abf2f3,,metadata,,
prot-1937--ak--29,i-a5234947e042d0f4,,metadata,,
prot-1937--ak--29,i-da91bc65f6c0b20f,,metadata,,
prot-1937--ak--29,i-3325037581fa8985,,metadata,,
prot-1937--ak--29,i-9a664b80282cc83c,,note,,
prot-1937--ak--29,i-d75664adb4d016fe,,note,,
prot-1937--ak--29,i-c0e35ceb1935c55d,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,
prot-1937--ak--29,i-c0e35ceb1935c55d,560e61985149f31c,speech_start,martin_skoglund_ebef69,
prot-1937--ak--29,i-abab22153d81f64a,,note,,
prot-1937--ak--29,i-e6b26374471184ff,,metadata,,
prot-1937--ak--29,i-b536197eb9ac30a6,,note,,
prot-1937--ak--29,i-3a544f2846efad40,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1937--ak--29,i-3a544f2846efad40,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1937--ak--29,i-8224a4b9cb9eb48a,,metadata,,
prot-1937--ak--29,i-59578d425a9c3a6d,,note,,
prot-1937--ak--29,i-cb981908817c7d31,,metadata,,
prot-1937--ak--29,i-76eb7d607197c8a6,,metadata,,
prot-1937--ak--29,i-99c4cf070361330c,,note,,
prot-1937--ak--29,i-65b3bd0bb993e388,,metadata,,
prot-1937--ak--29,i-738ab4a8e522a4cb,,note,,
prot-1937--ak--29,i-7af45681ac1d8996,,note,,
prot-1937--ak--29,i-05b0ee9ead6e05be,,note,,
prot-1937--ak--29,i-48108330277c3c53,,note,,
prot-1937--ak--29,i-235db628cdefd033,,note,,
prot-1937--ak--29,i-5f83129660f0986c,,note,,
prot-1937--ak--29,i-5217613abaf1e567,,note,,
prot-1937--ak--29,i-e1b8634b245b6fb6,,note,,
prot-1937--ak--29,i-c886d23fcb4647d1,,note,,
prot-1937--ak--29,i-f22623e7c0dbba91,,note,,
prot-1937--ak--29,i-9b5e20f508d4fcce,,note,,
prot-1937--ak--29,i-368b813a5965c405,,note,,
prot-1937--ak--29,i-7c9ab67256e857d3,,note,,
prot-1937--ak--29,i-0f2da4f9aec99b36,,note,,
prot-1937--ak--29,i-5290f0c448448326,,note,,
prot-1937--ak--29,i-f8c5022dd97edcfc,,note,,
prot-1937--ak--29,i-1c25eedbdbf0a094,,note,,
prot-1937--ak--29,i-3f05f7c0ab243f8d,,note,,
prot-1937--ak--29,i-1c2e7ed0a9c26bcd,,note,,
prot-1937--ak--29,i-137e367e418c566d,,note,,
prot-1937--ak--29,i-eec1a3eb83a358b3,,metadata,,
prot-1937--ak--29,i-804a8cfdb7248ca5,,note,,
prot-1937--ak--29,i-3ee25f2c50246017,,note,,
prot-1937--ak--29,i-990d26ad6440974e,,note,,
