protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--42,i-233c88c852cf45ee,,metadata,,
prot-1937--fk--42,i-8da10ba2de2aa6f9,,metadata,,
prot-1937--fk--42,i-124a73cf262dce09,,metadata,,
prot-1937--fk--42,i-6f4d297fe0fea222,,note,,
prot-1937--fk--42,i-cf151333ea701039,,note,,
prot-1937--fk--42,i-4762d24de1f2d575,,note,,
prot-1937--fk--42,i-f022e68c5b5af595,,note,,
prot-1937--fk--42,i-7c1074da63ca31fd,,metadata,,
prot-1937--fk--42,i-5370c5e5363c0e92,,note,,
prot-1937--fk--42,i-d66535056fd9bf5c,,note,,
prot-1937--fk--42,i-fcc774bec7c95bec,,note,,
prot-1937--fk--42,i-8361672dbead7629,,note,,
prot-1937--fk--42,i-8745afa1354e0e77,,note,,
prot-1937--fk--42,i-3db94e238260c81b,,note,,
prot-1937--fk--42,i-425598980586acef,,metadata,,
prot-1937--fk--42,i-992b70de306bbfaa,,metadata,,
prot-1937--fk--42,i-b3da844e98d873a2,,note,,
prot-1937--fk--42,i-0afe753ed1e367fc,,note,,
prot-1937--fk--42,i-1aa3720b4dac488c,,note,,
prot-1937--fk--42,i-4a072383b0a1a10a,,metadata,,
prot-1937--fk--42,i-e5f5648ae1cc6413,,note,,
prot-1937--fk--42,i-151ae6e0cc39721f,,note,,
prot-1937--fk--42,i-defe753a2c4b352e,,note,,
prot-1937--fk--42,i-90b9174e2ccada86,,note,,
prot-1937--fk--42,i-115afbf1dde44a33,,metadata,,
prot-1937--fk--42,i-f6ddeb356a1ce030,,note,,
prot-1937--fk--42,i-fc9e737546da90b9,,note,,
prot-1937--fk--42,i-2e2dbfa8e5e22d75,,note,,
prot-1937--fk--42,i-7490437fb6ad1fa6,,note,,
prot-1937--fk--42,i-7e8c978a8ccdb1f0,,note,,
prot-1937--fk--42,i-3abe8a15aea97a23,,metadata,,
prot-1937--fk--42,i-3a217de13631e6b8,,note,,
prot-1937--fk--42,i-b5b5c6f0c3e5a5c1,,note,,
prot-1937--fk--42,i-b20b018254cc430a,,note,,
prot-1937--fk--42,i-cee793350183a12d,,metadata,,
prot-1937--fk--42,i-4a277210cdc740b1,,note,,
prot-1937--fk--42,i-2b2235315b49252d,,metadata,,
prot-1937--fk--42,i-a0febd34ba0488a7,,note,,
prot-1937--fk--42,i-c223625d65c4d04a,,metadata,,
prot-1937--fk--42,i-99af8973e2dafc1f,,note,,
prot-1937--fk--42,i-5fb2f4b3cb3ae61a,,note,,
prot-1937--fk--42,i-d127fb5be33e6d9b,,metadata,,
prot-1937--fk--42,i-cffef53a79b27ae9,,note,,
prot-1937--fk--42,i-de9c3d406f8b3f8e,,note,,
prot-1937--fk--42,i-7a47af45d77e6541,,note,,
prot-1937--fk--42,i-96f2c6de83ea103b,,note,,
prot-1937--fk--42,i-070180524bb3530f,,note,,
prot-1937--fk--42,i-741b04869e54b723,,note,,
prot-1937--fk--42,i-99332d6f4d7fbed5,,note,,
prot-1937--fk--42,i-6c1f051f6557dd1b,,note,,
prot-1937--fk--42,i-368766496f2e9da5,,note,,
prot-1937--fk--42,i-3c024e4995a611d7,,note,,
prot-1937--fk--42,i-416f300fdd65e241,,note,,
prot-1937--fk--42,i-22ba3b56b4a903d7,,note,,
prot-1937--fk--42,i-0159084e23eb526f,,note,,
prot-1937--fk--42,i-68f5f81f276e989f,,note,,
prot-1937--fk--42,i-53b771862e125167,,note,,
prot-1937--fk--42,i-1ff74b13d091ef4c,,note,,
prot-1937--fk--42,i-e7275d31b28f3f4e,,note,,
prot-1937--fk--42,i-11d389ed41a1bd9f,,note,,
prot-1937--fk--42,i-8d2906a1a6622b6a,,note,,
prot-1937--fk--42,i-fa7cbf47aa918317,,metadata,,
prot-1937--fk--42,i-40fab05c44853698,,note,,
prot-1937--fk--42,i-01a8a15ea61ad6f3,,note,,
prot-1937--fk--42,i-68934b46966e1388,,note,,
