protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--18,i-891530705655740d,,metadata,,
prot-1937--ak--18,i-ab5a5fb73f31dc60,,metadata,,
prot-1937--ak--18,i-7cb1e599e01a0418,,metadata,,
prot-1937--ak--18,i-6af808bf963d10b0,,note,,
prot-1937--ak--18,i-a61b9253ce327a27,,metadata,,
prot-1937--ak--18,i-912c8914647137b0,,note,,
prot-1937--ak--18,i-6a63f05b68046e64,,metadata,,
prot-1937--ak--18,i-65d09e2ae10aed7f,,note,,
prot-1937--ak--18,i-2b60cc1d250be0d5,,note,,
prot-1937--ak--18,i-7b114f98a79dba82,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,
prot-1937--ak--18,i-7b114f98a79dba82,560e61985149f31c,speech_start,karl_kilbom_626e97,
prot-1937--ak--18,i-aec262b696168841,,metadata,,
prot-1937--ak--18,i-dcafd31b7d38aef9,,metadata,,
prot-1937--ak--18,i-7ad900cb3476ca80,,note,,
prot-1937--ak--18,i-c17fe490a2426a0a,,metadata,,
prot-1937--ak--18,i-faf6dcb5fcedac52,,note,,
prot-1937--ak--18,i-12d84384def8fb90,,metadata,,
prot-1937--ak--18,i-6970ddd06fbae833,,note,,
prot-1937--ak--18,i-80463e19209d2653,,note,,
prot-1937--ak--18,i-d27cc22217768f1f,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1937--ak--18,i-9629ffe7d6a6ae57,,note,,
prot-1937--ak--18,i-2f0ee67004230ad1,,note,,
prot-1937--ak--18,i-d21f13f6678511fd,,note,,
prot-1937--ak--18,i-5a4edba4b94a0167,,note,,
prot-1937--ak--18,i-3e1695a1fb597dd0,,note,,
prot-1937--ak--18,i-024b2187c1e36466,,note,,
prot-1937--ak--18,i-fd64e3ade72194d0,,metadata,,
prot-1937--ak--18,i-3c1d90996170e19d,,note,,
prot-1937--ak--18,i-919785becc4bc655,,metadata,,
prot-1937--ak--18,i-83eb41f134f9990d,,note,,
prot-1937--ak--18,i-7c6fcb1075091aa8,,note,,
prot-1937--ak--18,i-ee25b2b148ba3aa4,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,
prot-1937--ak--18,i-ee25b2b148ba3aa4,560e61985149f31c,speech_start,gustav_holm_6abb56,
prot-1937--ak--18,i-d0bda9d00260e3f8,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
