protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--10,i-9a1d27001d59a4f3,,metadata,,
prot-1937--ak--10,i-2a48e88f0245e46f,,metadata,,
prot-1937--ak--10,i-94032c812f475600,,note,,
prot-1937--ak--10,i-745fbe6e3cf2c728,,metadata,,
prot-1937--ak--10,i-41ceb1008c38736f,,note,,
prot-1937--ak--10,i-110fc603419d3e4d,,metadata,,
prot-1937--ak--10,i-c6f4b8cb456c5dee,,note,,
prot-1937--ak--10,i-0016550c9cd4cd84,,metadata,,
prot-1937--ak--10,i-6194e174e8b6a679,,note,,
prot-1937--ak--10,i-952a3ffbe81f4cd3,,note,,
prot-1937--ak--10,i-79e22271aa2d8417,,note,,
prot-1937--ak--10,i-596d824d3ccb4cdb,,note,,
prot-1937--ak--10,i-a55cb7da5cf1d162,,note,,
prot-1937--ak--10,i-27f7411d968063af,,note,,
prot-1937--ak--10,i-7ec63434d7e6c141,,note,,
prot-1937--ak--10,i-7aafd8bb907d29c7,,note,,
prot-1937--ak--10,i-3cc048f719e9e1b6,,note,,
prot-1937--ak--10,i-9abd109824eacc83,,metadata,,
prot-1937--ak--10,i-7fad5d1ad93e779f,,note,,
prot-1937--ak--10,i-2822753d0245d6e2,,note,,
prot-1937--ak--10,i-c278bb6940b8c2c4,,note,,
prot-1937--ak--10,i-fe7bc3760e4ef7c1,,note,,
prot-1937--ak--10,i-881fd555909d3b04,,note,,
prot-1937--ak--10,i-84606f3d2072c4c0,,note,,
prot-1937--ak--10,i-9247d216b3756fd7,,metadata,,
prot-1937--ak--10,i-cf9f9e19aac0b00c,,note,,
prot-1937--ak--10,i-283ad01ee2d17570,,note,,
prot-1937--ak--10,i-f5135148e07947b8,,note,,
prot-1937--ak--10,i-f0b457eae39e6417,,note,,
prot-1937--ak--10,i-03d982deac15a5b4,,note,,
prot-1937--ak--10,i-e054dcca78f094ec,,note,,
prot-1937--ak--10,i-18af3e245a6213d2,,note,,
prot-1937--ak--10,i-17c6097daab942d9,,note,,
prot-1937--ak--10,i-62256c6f50442144,,note,,
prot-1937--ak--10,i-305d0b2177a5337f,,note,,
prot-1937--ak--10,i-7eb27ac087993af7,,metadata,,
prot-1937--ak--10,i-c88765a732ae4f5c,,note,,
prot-1937--ak--10,i-60f0d73f864eaa3b,,metadata,,
prot-1937--ak--10,i-c3b13bbbf46b2466,,note,,
prot-1937--ak--10,i-32ebc30e937c23ad,,note,,
prot-1937--ak--10,i-e985704f2f5a38ee,,note,,
prot-1937--ak--10,i-a250985d720f39c3,,note,,
prot-1937--ak--10,i-ede843596ceed32c,,metadata,,
prot-1937--ak--10,i-09cc45740139f63b,,note,,
prot-1937--ak--10,i-1b81ceeb2ae9d35c,,note,,
prot-1937--ak--10,i-c37c4e438c3f21b3,,note,,
prot-1937--ak--10,i-264fb67a3f379deb,,note,,
prot-1937--ak--10,i-9618e289e3ac429f,,note,,
prot-1937--ak--10,i-425e85bc24a87264,,note,,
prot-1937--ak--10,i-4e096cb2f4940ffc,,note,,
prot-1937--ak--10,i-96e65b2d2f9ff945,,note,,
prot-1937--ak--10,i-0d76f6e2a3e8928b,,note,,
prot-1937--ak--10,i-a0d8491e464bd8fc,,note,,
prot-1937--ak--10,i-c926d3c782535909,,note,,
prot-1937--ak--10,i-745df36151756d2f,,note,,
prot-1937--ak--10,i-135aa4c8b0e8c457,,note,,
prot-1937--ak--10,i-1545661fd9e5416e,,note,,
prot-1937--ak--10,i-b448094259d396b5,,note,,
prot-1937--ak--10,i-036229695971cb5d,,note,,
prot-1937--ak--10,i-be17e97305e4ef56,,metadata,,
prot-1937--ak--10,i-aad5aa0e8f7029ec,,note,,
prot-1937--ak--10,i-a6db8e38695d4e8e,,metadata,,
prot-1937--ak--10,i-ff15d0111a8d2bcc,,note,,
prot-1937--ak--10,i-7e108c82613b9615,,note,,
prot-1937--ak--10,i-f98ffe9d052397d0,,metadata,,
prot-1937--ak--10,i-db1f1d10d19821eb,,note,,
prot-1937--ak--10,i-9bb2f12f61e31024,,metadata,,
prot-1937--ak--10,i-03635d797f1cba48,,metadata,,
prot-1937--ak--10,i-61415547e5e657a2,,metadata,,
prot-1937--ak--10,i-62f024eea0e466d5,,metadata,,
prot-1937--ak--10,i-6c70b3809c363844,,note,,
prot-1937--ak--10,i-ff4399410329975e,,note,,
prot-1937--ak--10,i-33fc7f12f3209f43,,metadata,,
prot-1937--ak--10,i-e0a0826892c754ec,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1937--ak--10,i-190c890bcc77622b,,metadata,,
prot-1937--ak--10,i-353f0ff31b046f34,,note,,
prot-1937--ak--10,i-c55d732ad443f973,,metadata,,
prot-1937--ak--10,i-bcb205f5b4ec8093,,note,,
prot-1937--ak--10,i-f18d99e77f6b2960,,note,,
prot-1937--ak--10,i-ce695bb76f775d26,,note,,
prot-1937--ak--10,i-f25d3e1080406da6,,note,,
prot-1937--ak--10,i-a2ffeb697303d1fc,,metadata,,
prot-1937--ak--10,i-5ed302cea87d2eb4,,metadata,,
prot-1937--ak--10,i-6a52e8b1a320b0f7,,metadata,,
prot-1937--ak--10,i-cec2ffde1a430feb,,metadata,,
prot-1937--ak--10,i-483f0bc4c9740f51,,note,,
prot-1937--ak--10,i-26fa428acc7b92c7,,metadata,,
prot-1937--ak--10,i-1e1ec71e36acc183,,metadata,,
prot-1937--ak--10,i-125700dbab5bcc1e,,metadata,,
