protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--38,i-d7a2a48980c78c27,,metadata,,
prot-1937--fk--38,i-0a35a4e65101df55,,metadata,,
prot-1937--fk--38,i-88ba33d62cde51a1,,metadata,,
prot-1937--fk--38,i-8677a85fa75f17c8,,metadata,,
prot-1937--fk--38,i-49191dd0280e5611,,note,,
prot-1937--fk--38,i-cf32fc5868be3a4d,,metadata,,
prot-1937--fk--38,i-52a34145d705b814,,metadata,,
prot-1937--fk--38,i-190ae9937eff09dc,,metadata,,
prot-1937--fk--38,i-810426cdf09b2e27,,metadata,,
prot-1937--fk--38,i-205a85cf33ee8831,,metadata,,
prot-1937--fk--38,i-7d0c89a57d4de70e,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,
prot-1937--fk--38,i-7d0c89a57d4de70e,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1937--fk--38,i-c4965c63df41ada3,,metadata,,
prot-1937--fk--38,i-a1712008ddaf8471,,metadata,,
prot-1937--fk--38,i-02e6be0191c57243,,note,,
prot-1937--fk--38,i-db28d23fefc022ff,,note,,
prot-1937--fk--38,i-6749970b52aef7c8,,note,,
prot-1937--fk--38,i-638fc38fe427018c,,note,,
prot-1937--fk--38,i-86cfcc19d96caf8b,,note,,
prot-1937--fk--38,i-98a06d270dd3fad7,,note,,
prot-1937--fk--38,i-536b3715b52d5f8d,,note,,
prot-1937--fk--38,i-af6e3dc1e1cb9bf6,,note,,
prot-1937--fk--38,i-d9ea342ceca5b889,,note,,
prot-1937--fk--38,i-43d5dc75ad5b0666,,note,,
prot-1937--fk--38,i-204cd68e09c23b44,,metadata,,
prot-1937--fk--38,i-bbe47839a3ade8ca,,note,,
prot-1937--fk--38,i-8a7af5bb4c9b2741,,note,,
prot-1937--fk--38,i-9e942632af5a0730,,note,,
prot-1937--fk--38,i-e5f96d3678d64f04,,note,,
prot-1937--fk--38,i-cc6254302b2541ed,,note,,
prot-1937--fk--38,i-8c1e577f5b5ec99e,,note,,
prot-1937--fk--38,i-f9a39582fac38b5f,,note,,
prot-1937--fk--38,i-a0ab39ecd406b2b8,,note,,
prot-1937--fk--38,i-49e91534869691c7,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1937--fk--38,i-15a9c3a2a2079792,,metadata,,
prot-1937--fk--38,i-9dbd709b05d378d0,,note,,
prot-1937--fk--38,i-01b58424c6381b50,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,
prot-1937--fk--38,i-01b58424c6381b50,560e61985149f31c,speech_start,helge_backlund_0121b5,
prot-1937--fk--38,i-f90c5d64cef7b146,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1937--fk--38,i-f90c5d64cef7b146,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1937--fk--38,i-74a22680119bde23,,metadata,,
prot-1937--fk--38,i-cd1a9b3253cb709f,,note,,
prot-1937--fk--38,i-a78370d9062d2ebf,,note,,
prot-1937--fk--38,i-1f285cea7d7ed3c1,,note,,
prot-1937--fk--38,i-f30d8f7a0cb03f4f,,note,,
prot-1937--fk--38,i-6efa84ffae2ef415,,note,,
prot-1937--fk--38,i-821e8b7291780335,,note,,
prot-1937--fk--38,i-9c9bd19c1f9bce4e,,note,,
prot-1937--fk--38,i-f6f3d2fa92c60cd4,,note,,
prot-1937--fk--38,i-4e7161c6e005e29e,,note,,
prot-1937--fk--38,i-75eac2af56e2a101,,note,,
prot-1937--fk--38,i-3c4513da20d40adc,,note,,
prot-1937--fk--38,i-a7415029cc3ffb93,,metadata,,
prot-1937--fk--38,i-a29fc2bb1d707f2f,,note,,
prot-1937--fk--38,i-51e8148bfae68024,,note,,
prot-1937--fk--38,i-11da4735264ecf57,,metadata,,
prot-1937--fk--38,i-1bb0ec519cf6fb87,,metadata,,
prot-1937--fk--38,i-d275fdaaf5f5b78d,,metadata,,
prot-1937--fk--38,i-2db464b5e46eecfb,,note,,
prot-1937--fk--38,i-3a26936d6a6068d4,,note,,
prot-1937--fk--38,i-25fdda28f782d15c,,note,,
prot-1937--fk--38,i-0d45caef785d1237,,note,,
prot-1937--fk--38,i-98a20289b2f2c81d,,note,,
prot-1937--fk--38,i-fea5307d4fd84403,,note,,
prot-1937--fk--38,i-0657254144c590a1,,note,,
prot-1937--fk--38,i-585b54de1ff6cdf2,,metadata,,
prot-1937--fk--38,i-659f398df2b69e32,,note,,
prot-1937--fk--38,i-b12a9ccd66aa4a32,,note,,
prot-1937--fk--38,i-4905d7b65b8dc624,,note,,
prot-1937--fk--38,i-01f2ba11fe4909ce,,note,,
prot-1937--fk--38,i-15d99b316f98a920,,note,,
prot-1937--fk--38,i-ad9890d7ef4731d9,,note,,
prot-1937--fk--38,i-031da5e1ff25d52e,,note,,
prot-1937--fk--38,i-e39ddc23cc799103,,note,,
prot-1937--fk--38,i-a2959a302e17aa22,,note,,
prot-1937--fk--38,i-3da8b700a037c777,,note,,
prot-1937--fk--38,i-e297d29795d3bfd2,,note,,
prot-1937--fk--38,i-67610f9bf340a901,,note,,
prot-1937--fk--38,i-35af669f0373dd5d,,note,,
prot-1937--fk--38,i-b11227c0bd89d60b,,metadata,,
prot-1937--fk--38,i-46a8b1d37944f13d,,note,,
prot-1937--fk--38,i-a6bdf658a491127f,,note,,
prot-1937--fk--38,i-25e2cc03962cf37e,,note,,
prot-1937--fk--38,i-969bc9a9d145c3ae,,note,,
prot-1937--fk--38,i-de494d15c4b14731,,note,,
prot-1937--fk--38,i-92de790a006c1a33,,note,,
prot-1937--fk--38,i-d1ac13e1f6877466,,note,,
prot-1937--fk--38,i-71b392e7d9f2b832,,note,,
prot-1937--fk--38,i-d2e01a5196c2bcbb,,note,,
prot-1937--fk--38,i-a98e1ea7e28e10e6,,note,,
prot-1937--fk--38,i-6f69f293ada2d471,,note,,
prot-1937--fk--38,i-b83ecd8e0f3d54ab,,note,,
prot-1937--fk--38,i-48ceb98ec0dcfc2b,,note,,
prot-1937--fk--38,i-677f7a3d7cc8eb9e,,note,,
prot-1937--fk--38,i-19487b69e38ff033,,metadata,,
prot-1937--fk--38,i-bef93f9247b4aab6,,note,,
prot-1937--fk--38,i-8e69c706b7ecbcca,,note,,
prot-1937--fk--38,i-2f6d4a027acaa509,,note,,
prot-1937--fk--38,i-efd2692bb4a30794,,note,,
prot-1937--fk--38,i-bec81805dfaa9ad2,,note,,
prot-1937--fk--38,i-5fe0e54875695718,,note,,
prot-1937--fk--38,i-bef183d6b0849538,,note,,
prot-1937--fk--38,i-3d8e659595d55be1,,note,,
prot-1937--fk--38,i-d2c88b18daf9f55b,,note,,
prot-1937--fk--38,i-cbce789a81f66030,,note,,
prot-1937--fk--38,i-4b2c86e365301ef7,8f6bb79aaba3167f,speech_start,,
prot-1937--fk--38,i-4b2c86e365301ef7,560e61985149f31c,speech_start,,
prot-1937--fk--38,i-379ee285db4b0de2,,metadata,,
prot-1937--fk--38,i-c988040ee7addb88,,note,,
prot-1937--fk--38,i-06e6d883642bf4ce,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,
prot-1937--fk--38,i-06e6d883642bf4ce,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,
prot-1937--fk--38,i-74fc41b8b1342699,,metadata,,
prot-1937--fk--38,i-bd3fc5d53a17bf38,,metadata,,
prot-1937--fk--38,i-5413a3876d27204d,,metadata,,
prot-1937--fk--38,i-be6a55fba177c2e1,,note,,
prot-1937--fk--38,i-3c37fd1cd2443ae5,,metadata,,
prot-1937--fk--38,i-704073fcf2227206,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_acc2e5,
prot-1937--fk--38,i-704073fcf2227206,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,
prot-1937--fk--38,i-bb600b41b7e0a78a,,metadata,,
prot-1937--fk--38,i-6a9aef32f38bc195,,note,,
prot-1937--fk--38,i-4d3f59cacb1088bf,,metadata,,
prot-1937--fk--38,i-720c427e745cf35d,,metadata,,
prot-1937--fk--38,i-340bb77b30c88b30,,metadata,,
prot-1937--fk--38,i-945096752db7406a,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1937--fk--38,i-945096752db7406a,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1937--fk--38,i-3e371e740e6ae4a8,,metadata,,
prot-1937--fk--38,i-b920f173e3e1cc63,,metadata,,
prot-1937--fk--38,i-a2b15ba1463ed375,,note,,
prot-1937--fk--38,i-42b4dfe79128d2c0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,
prot-1937--fk--38,i-42b4dfe79128d2c0,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1937--fk--38,i-6e65354f882086a3,,metadata,,
prot-1937--fk--38,i-0d61e41f930254b0,,note,,
prot-1937--fk--38,i-bd1e1aa3b29f7acf,,metadata,,
prot-1937--fk--38,i-a33c94d689af67cb,,metadata,,
prot-1937--fk--38,i-8aca779cbec1a3a9,,metadata,,
prot-1937--fk--38,i-39b022d5236d69f7,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1937--fk--38,i-39b022d5236d69f7,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1937--fk--38,i-0278cf4fdd6d4a0d,8f6bb79aaba3167f,speech_start,,
prot-1937--fk--38,i-0278cf4fdd6d4a0d,560e61985149f31c,speech_start,,
prot-1937--fk--38,i-a63cde65bd846a83,,metadata,,
prot-1937--fk--38,i-c47d9a9c0d9f0821,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,
prot-1937--fk--38,i-c47d9a9c0d9f0821,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,
prot-1937--fk--38,i-e5879172835daf98,,metadata,,
prot-1937--fk--38,i-cf18774173587d92,,metadata,,
prot-1937--fk--38,i-1baeca299428232b,,metadata,,
prot-1937--fk--38,i-04350166a539eff4,,note,,
prot-1937--fk--38,i-037b326688d36d77,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--38,i-037b326688d36d77,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--38,i-cc1fd43f1df5a12a,,metadata,,
prot-1937--fk--38,i-96b2ad07a56506c9,,note,,
prot-1937--fk--38,i-cca974272a72534d,,metadata,,
prot-1937--fk--38,i-c5664fe67ad6cd52,,note,,
prot-1937--fk--38,i-808fec610a1e6a89,,metadata,,
prot-1937--fk--38,i-f2f01dc85dd4e66d,,note,,
prot-1937--fk--38,i-99e6c08e66488217,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1937--fk--38,i-aea85e7828708efe,,metadata,,
prot-1937--fk--38,i-d4d88bf8ce7aef24,,note,,
prot-1937--fk--38,i-22992fab4bbef639,,note,,
prot-1937--fk--38,i-785445c284feb623,,note,,
prot-1937--fk--38,i-dc3a6201a679944a,,note,,
prot-1937--fk--38,i-cc3fe01c33b23b61,,note,,
prot-1937--fk--38,i-bd63518437d33ea8,,note,,
prot-1937--fk--38,i-6b848000eb88723c,,metadata,,
prot-1937--fk--38,i-56d39a6cb73cd4a6,,note,,
prot-1937--fk--38,i-7c2b0f646beee9fc,,note,,
prot-1937--fk--38,i-a962deb8953c4e68,,note,,
prot-1937--fk--38,i-a1cd0bdd634b7227,,note,,
prot-1937--fk--38,i-c5c0e1d5112acd8c,,note,,
prot-1937--fk--38,i-beab77533313118f,,note,,
prot-1937--fk--38,i-d38cf42aaa890295,,note,,
prot-1937--fk--38,i-e34fa8ce18e120a9,,note,,
prot-1937--fk--38,i-69d0c7929eb2e144,,metadata,,
prot-1937--fk--38,i-129fa677dfdd5d55,,note,,
prot-1937--fk--38,i-230f21c038140e1c,,note,,
prot-1937--fk--38,i-a36997543fbe661a,,note,,
prot-1937--fk--38,i-98728e041c818015,,note,,
prot-1937--fk--38,i-18c38c920e3eef35,560e61985149f31c,speech_start,edwin_berling_37366c,
prot-1937--fk--38,i-41f01385d0b3b1b2,,note,,
prot-1937--fk--38,i-dc32d1dbc7432072,,note,,
prot-1937--fk--38,i-172a3a47a8663dc2,,note,,
prot-1937--fk--38,i-ad19d56c74fd0d55,,note,,
prot-1937--fk--38,i-dce01a6f1ad61f82,,note,,
prot-1937--fk--38,i-93fd1c5428207130,,metadata,,
prot-1937--fk--38,i-d69859c8bad22510,,metadata,,
prot-1937--fk--38,i-98d477557d59e949,,note,,
prot-1937--fk--38,i-ec4c1210a4a01aa9,,note,,
prot-1937--fk--38,i-e7269c9d0575e864,,note,,
prot-1937--fk--38,i-214f971be5550536,,note,,
prot-1937--fk--38,i-f729290ffed24abd,,note,,
prot-1937--fk--38,i-0a819ebd0080393f,,metadata,,
