protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--24,i-2fd2771d9061a369,,metadata,,
prot-1937--fk--24,i-ff4a4f1640f9ecc5,,metadata,,
prot-1937--fk--24,i-43d53d5d862179ac,,metadata,,
prot-1937--fk--24,i-4bb7707bb742ffc1,,note,,
prot-1937--fk--24,i-5678a9e962ca5129,,note,,
prot-1937--fk--24,i-bf9683ca25d39e42,,note,,
prot-1937--fk--24,i-6fdfacd7eff99667,,note,,
prot-1937--fk--24,i-4896c06292d6a5f2,,note,,
prot-1937--fk--24,i-01557a014ef2f736,,note,,
prot-1937--fk--24,i-645e5117364d70cb,,metadata,,
prot-1937--fk--24,i-d304e97034c6d564,,metadata,,
prot-1937--fk--24,i-840487339fe530e5,,note,,
prot-1937--fk--24,i-661b3ec298d81ddc,,note,,
prot-1937--fk--24,i-648a4a1efafdc07b,,metadata,,
prot-1937--fk--24,i-b696f7186c29d9a0,,note,,
prot-1937--fk--24,i-259567d3932435a5,,note,,
prot-1937--fk--24,i-7ac62a0023f3711b,,note,,
prot-1937--fk--24,i-14e57a6792d0633f,,note,,
prot-1937--fk--24,i-d3f8bf5dbbe56fbe,,metadata,,
prot-1937--fk--24,i-3fa2114454a7c4de,,note,,
prot-1937--fk--24,i-e506eff993e16f3b,,note,,
prot-1937--fk--24,i-118bcfef10ce06c8,,metadata,,
prot-1937--fk--24,i-dba3cfad94f3f6a0,,note,,
prot-1937--fk--24,i-0840c5d1a970ae42,,note,,
prot-1937--fk--24,i-ddf38e33f00f02cf,,metadata,,
prot-1937--fk--24,i-2caa1a917aa1e35e,,note,,
prot-1937--fk--24,i-6bd5fe6363f3e443,,note,,
prot-1937--fk--24,i-6015a66b61026326,,metadata,,
prot-1937--fk--24,i-d0662318e0a2bdbc,,note,,
prot-1937--fk--24,i-67918626850d82ea,,note,,
prot-1937--fk--24,i-bb7d0a3daee3ba90,,note,,
prot-1937--fk--24,i-262ac3dbb2703d6a,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1937--fk--24,i-262ac3dbb2703d6a,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1937--fk--24,i-017d7f130d5baf3c,,note,,
prot-1937--fk--24,i-426e1c811d040b95,,metadata,,
prot-1937--fk--24,i-7204c29a90aafc72,,note,,
prot-1937--fk--24,i-cada72dce2b76946,,metadata,,
prot-1937--fk--24,i-266a1abf1eece91a,,note,,
prot-1937--fk--24,i-4ad8146bd6db9aec,,metadata,,
prot-1937--fk--24,i-98ec635e83e86730,,note,,
prot-1937--fk--24,i-b2b1f769c2fdbe45,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1937--fk--24,i-b2b1f769c2fdbe45,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1937--fk--24,i-5ff626b35e6d70b2,,metadata,,
prot-1937--fk--24,i-1665cea64fbdf708,,note,,
prot-1937--fk--24,i-3bc4ac37f8451100,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1937--fk--24,i-3bc4ac37f8451100,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1937--fk--24,i-6ea667b2cbc33bbc,,metadata,,
prot-1937--fk--24,i-61c4e96c261aa799,,note,,
prot-1937--fk--24,i-b553caec157f0cf1,,metadata,,
prot-1937--fk--24,i-58466f0d81638561,,note,,
prot-1937--fk--24,i-dfc497231f6da505,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1937--fk--24,i-dfc497231f6da505,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1937--fk--24,i-273106e21b64b925,,metadata,,
prot-1937--fk--24,i-bd8e619f65611901,,note,,
prot-1937--fk--24,i-197322ee4a8b9406,,note,,
prot-1937--fk--24,i-cb9419920cbd6358,,metadata,,
prot-1937--fk--24,i-808f97e534a71851,,note,,
prot-1937--fk--24,i-a5c679100caf7034,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--24,i-a5c679100caf7034,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
