protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--1,i-488defae2f56c375,,metadata,,
prot-1937--ak--1,i-1684b5223989cd03,,metadata,,
prot-1937--ak--1,i-0db0dfbf7708dfc2,,note,,
prot-1937--ak--1,i-77759087a5f8a5bd,,metadata,,
prot-1937--ak--1,i-49d9a138c2665c58,,metadata,,
prot-1937--ak--1,i-c020cd4d8f8c3f1e,,note,,
prot-1937--ak--1,i-fcaf0c05daf9bc42,,metadata,,
prot-1937--ak--1,i-eb1399ef67ba964b,,metadata,,
prot-1937--ak--1,i-820601b19d903530,,note,,
prot-1937--ak--1,i-61bc75939710fae4,,metadata,,
prot-1937--ak--1,i-fa41c423c3844f5f,,note,,
prot-1937--ak--1,i-975ed8000c89552e,,metadata,,
prot-1937--ak--1,i-798d739bd3ac4f00,,note,,
prot-1937--ak--1,i-553ad7c9e10e9748,,note,,
prot-1937--ak--1,i-1903d409a3b9ddf1,,note,,
prot-1937--ak--1,i-b004d72760dd11e9,,note,,
prot-1937--ak--1,i-8949f9582b9dbbce,,note,,
prot-1937--ak--1,i-dc039347ee14f4d7,,note,,
prot-1937--ak--1,i-f32db1d3661c09f2,,note,,
prot-1937--ak--1,i-e5b7c5383d2c5ab3,,note,,
prot-1937--ak--1,i-1d956bb884a5c252,,metadata,,
prot-1937--ak--1,i-7a50bb6cda44821d,,metadata,,
prot-1937--ak--1,i-556943926d970b52,,note,,
prot-1937--ak--1,i-c43e8db0dd7dabc4,,note,,
prot-1937--ak--1,i-87b13f8b675089e6,,note,,
prot-1937--ak--1,i-6fa482a01e25cc73,,note,,
prot-1937--ak--1,i-1414616822f6ef4e,,note,,
prot-1937--ak--1,i-a11f0eefda982024,,note,,
prot-1937--ak--1,i-d9de67bffed91c1e,,note,,
prot-1937--ak--1,i-d1fb1b9b5d5c34e8,,note,,
prot-1937--ak--1,i-6b49025c73b2f01b,,note,,
prot-1937--ak--1,i-51c2054ddf0c0cca,,note,,
prot-1937--ak--1,i-55b4fd78c82d822d,,note,,
prot-1937--ak--1,i-152be0054dfcb53c,,note,,
prot-1937--ak--1,i-c1e72685a12f86b8,,note,,
prot-1937--ak--1,i-3bb6e9826ec51a1e,,note,,
prot-1937--ak--1,i-26ece7c48a8155c6,,note,,
prot-1937--ak--1,i-7ded829de54b4da7,,note,,
prot-1937--ak--1,i-c48764a4e4e2e456,,note,,
prot-1937--ak--1,i-d7e053c3170e6611,,note,,
prot-1937--ak--1,i-0df8d7ac2793aedf,,note,,
prot-1937--ak--1,i-b790300f66b88504,,metadata,,
prot-1937--ak--1,i-2003cdd3136e1449,,metadata,,
prot-1937--ak--1,i-5261f3865906869f,,note,,
prot-1937--ak--1,i-46ecd44b437ec396,,note,,
prot-1937--ak--1,i-156f36424c218019,,note,,
prot-1937--ak--1,i-8d026a65a6713526,,note,,
prot-1937--ak--1,i-66a53897a0a67b2b,,note,,
prot-1937--ak--1,i-f652ae6fbcd62d87,,note,,
prot-1937--ak--1,i-3d28630c3ff365bc,,note,,
prot-1937--ak--1,i-14f18e7e419bee28,,note,,
prot-1937--ak--1,i-e80cb7cb6151bb01,,note,,
prot-1937--ak--1,i-4d5347aa1366314c,,note,,
prot-1937--ak--1,i-143e32a1dcf4f260,,note,,
prot-1937--ak--1,i-705f69291d2e6922,,note,,
prot-1937--ak--1,i-277dbf167b124619,,note,,
prot-1937--ak--1,i-483d39f5f9e96275,,note,,
prot-1937--ak--1,i-0091cc38442b7dc0,,note,,
prot-1937--ak--1,i-049864e667a00a6b,,metadata,,
prot-1937--ak--1,i-2e142c58789e5c28,,note,,
prot-1937--ak--1,i-49f02dfb5f7b4c3c,,note,,
prot-1937--ak--1,i-65a6fafd356c590c,,note,,
prot-1937--ak--1,i-61d27cb321f7e56a,,note,,
prot-1937--ak--1,i-73bf90fd89263355,,note,,
prot-1937--ak--1,i-928e34d9389b4e6f,,note,,
prot-1937--ak--1,i-e280849bbe34dd6f,,metadata,,
prot-1937--ak--1,i-49223dbd3b920cd2,,metadata,,
prot-1937--ak--1,i-7b46585f6233a59a,,note,,
prot-1937--ak--1,i-8013d32538538d5f,,note,,
prot-1937--ak--1,i-ef3bb912d8e1dc40,,note,,
prot-1937--ak--1,i-8c0b26deef4c0e48,,note,,
prot-1937--ak--1,i-fc19e713ff1ec1c5,,note,,
prot-1937--ak--1,i-5b9182f6e58792a9,,note,,
prot-1937--ak--1,i-7228287b51945e6c,,metadata,,
prot-1937--ak--1,i-e5be566e0b5a400e,,note,,
prot-1937--ak--1,i-6d2f5229190e27d2,,note,,
prot-1937--ak--1,i-e4e6234e217a4ed3,,note,,
prot-1937--ak--1,i-f7dbf5ab2d795cfd,,note,,
prot-1937--ak--1,i-e5568545b6414f1f,,note,,
prot-1937--ak--1,i-441ae00e4b62a175,,note,,
prot-1937--ak--1,i-e1013811bff7b398,,metadata,,
prot-1937--ak--1,i-0e2053f5a79e1bdb,,note,,
prot-1937--ak--1,i-babfc47a053a7807,,metadata,,
prot-1937--ak--1,i-418e51b465c68630,,note,,
prot-1937--ak--1,i-2ef214c8ee9e2561,,metadata,,
prot-1937--ak--1,i-15de797a2d13bbf3,,note,,
prot-1937--ak--1,i-f5430e714a60509e,,metadata,,
prot-1937--ak--1,i-3379eaf0a0e55ea2,,note,,
prot-1937--ak--1,i-163c7a0a55e1547d,,metadata,,
prot-1937--ak--1,i-7fca0f7800099039,,note,,
prot-1937--ak--1,i-2de17127fd81c145,,metadata,,
prot-1937--ak--1,i-119b45e9e8797386,,note,,
prot-1937--ak--1,i-5eefb59766d1bdf1,,metadata,,
