protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--13,i-3a4294d1170043b1,,metadata,,
prot-1937--ak--13,i-2dbadf72b0f5cdf4,,metadata,,
prot-1937--ak--13,i-0a28c0deb3decb05,,note,,
prot-1937--ak--13,i-cf54bfb52b4c6c7f,,metadata,,
prot-1937--ak--13,i-bfa2a8eff99fe639,,note,,
prot-1937--ak--13,i-3d18e8b7e005c5f3,,metadata,,
prot-1937--ak--13,i-9f2f52c6f76a1024,,note,,
prot-1937--ak--13,i-2fd1520c7d13df47,,metadata,,
prot-1937--ak--13,i-cca3f87abe340ad7,,note,,
prot-1937--ak--13,i-d9062f9739c55551,,note,,
prot-1937--ak--13,i-8c1d3453a73918e0,,note,,
prot-1937--ak--13,i-c1a92016b8d3ad31,,note,,
prot-1937--ak--13,i-e232d0bd7fa816aa,,note,,
prot-1937--ak--13,i-3569618f26590f8e,,metadata,,
prot-1937--ak--13,i-f37e228d0de80d6f,,note,,
prot-1937--ak--13,i-86d1dda6ae9c3ebc,,note,,
prot-1937--ak--13,i-65747bc0adc209e6,,note,,
prot-1937--ak--13,i-52a2665ced17098b,,note,,
prot-1937--ak--13,i-53c2a729713346bb,,note,,
prot-1937--ak--13,i-8521f6ec86a64536,,note,,
prot-1937--ak--13,i-e4ca2ef2a59a84ec,,note,,
prot-1937--ak--13,i-1db8cb081020f6ac,,metadata,,
prot-1937--ak--13,i-de4b9751a57751e6,,metadata,,
prot-1937--ak--13,i-e3db018317acea55,,note,,
prot-1937--ak--13,i-e4e7c02d9f076b35,,note,,
prot-1937--ak--13,i-ba248db12d94480a,,note,,
prot-1937--ak--13,i-fd6e47b8b9a09101,,note,,
prot-1937--ak--13,i-9064af537bef32f0,,note,,
prot-1937--ak--13,i-3fdc4f4b3606ac9b,,note,,
prot-1937--ak--13,i-0693f3772329af1c,,note,,
prot-1937--ak--13,i-214a75a250591c15,,note,,
prot-1937--ak--13,i-0ca595fbb93e353f,,note,,
prot-1937--ak--13,i-78e67b3051f833fa,,note,,
prot-1937--ak--13,i-9008f97da09629a1,,note,,
prot-1937--ak--13,i-0cdab34cfbe0c915,,note,,
prot-1937--ak--13,i-dcdf9fce62e9a96d,,note,,
prot-1937--ak--13,i-dcf36381a5f37f79,,note,,
prot-1937--ak--13,i-986b7739fe14e905,,note,,
prot-1937--ak--13,i-60f6656c2e84fdf1,,note,,
prot-1937--ak--13,i-d51adbf3f039a531,,note,,
prot-1937--ak--13,i-9d62096ef0dfc4e7,,note,,
prot-1937--ak--13,i-01efb95d2b3d3c08,560e61985149f31c,speech_start,karl_allan_westman_c76527,
prot-1937--ak--13,i-03c3cdaa009946ab,,note,,
prot-1937--ak--13,i-439d98bd54e9df51,,metadata,,
prot-1937--ak--13,i-aed0d2e2a121f447,,note,,
prot-1937--ak--13,i-f3c962781cb3c998,,metadata,,
prot-1937--ak--13,i-534fd35fc89e097e,,note,,
prot-1937--ak--13,i-d3d66ee015f70efa,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,
prot-1937--ak--13,i-d3d66ee015f70efa,560e61985149f31c,speech_start,torsten_lundell_d1c46b,
prot-1937--ak--13,i-b41cf71b8e64060e,,metadata,,
prot-1937--ak--13,i-c0d04760e3ca01a0,,metadata,,
prot-1937--ak--13,i-64d90ca8123946bd,,metadata,,
prot-1937--ak--13,i-59aa15495492e7fe,,note,,
prot-1937--ak--13,i-7249e3412c1203e1,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1937--ak--13,i-7249e3412c1203e1,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1937--ak--13,i-1b08eb8bc03c6ca0,,metadata,,
prot-1937--ak--13,i-a22ec6e42fa5a31b,,metadata,,
prot-1937--ak--13,i-21afa8f1fb7e722d,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1937--ak--13,i-21afa8f1fb7e722d,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1937--ak--13,i-8aad27e33c48614d,,metadata,,
prot-1937--ak--13,i-5979079bad54bbee,,metadata,,
prot-1937--ak--13,i-419a60ec90d89989,,metadata,,
prot-1937--ak--13,i-b06b86bb4db27ad3,,metadata,,
prot-1937--ak--13,i-963028136439b013,,metadata,,
prot-1937--ak--13,i-0959737889cbae37,,metadata,,
prot-1937--ak--13,i-2ab54b9299dda867,,metadata,,
prot-1937--ak--13,i-fd66b8b9de8cfd62,,metadata,,
prot-1937--ak--13,i-8c0db304610ddb16,,metadata,,
prot-1937--ak--13,i-2b32be5cfbc1bf93,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1937--ak--13,i-2b32be5cfbc1bf93,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1937--ak--13,i-15b1dfeed8fcef83,,metadata,,
prot-1937--ak--13,i-deb0fc498dd221b1,,metadata,,
prot-1937--ak--13,i-a3849051fcd6a440,,metadata,,
prot-1937--ak--13,i-d13fd96ea790e7f0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1937--ak--13,i-d13fd96ea790e7f0,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1937--ak--13,i-1992b2fe1773e665,,metadata,,
prot-1937--ak--13,i-f9ba1d96c80a3be7,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,
prot-1937--ak--13,i-f9ba1d96c80a3be7,560e61985149f31c,speech_start,torsten_lundell_d1c46b,
prot-1937--ak--13,i-bfa6fa352bf3424a,,metadata,,
prot-1937--ak--13,i-f50d2e504771566d,,metadata,,
prot-1937--ak--13,i-651ee8675bef4906,,metadata,,
prot-1937--ak--13,i-6913354d3ed5c79c,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1937--ak--13,i-6913354d3ed5c79c,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
