protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--30,i-afa88f950d21e89c,,metadata,,
prot-1937--fk--30,i-f2725470a7ddcec9,,metadata,,
prot-1937--fk--30,i-7819bfef008d3e92,,note,,
prot-1937--fk--30,i-e362641792c2b141,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1937--fk--30,i-6a085515589915ab,,note,,
prot-1937--fk--30,i-620afc393014c026,,note,,
prot-1937--fk--30,i-07cc1a7e990c0e7c,,note,,
prot-1937--fk--30,i-1268835fb3ecafc8,,note,,
prot-1937--fk--30,i-34f9b8077d5e993d,,note,,
prot-1937--fk--30,i-d84d85f000427908,,note,,
prot-1937--fk--30,i-dad86f62fcf5942b,,note,,
prot-1937--fk--30,i-4b5e85226287aee7,,note,,
prot-1937--fk--30,i-f7dbd57fc0884c11,,note,,
prot-1937--fk--30,i-cabbb7fe315fd344,,note,,
prot-1937--fk--30,i-a1e55a00338c5f37,,note,,
prot-1937--fk--30,i-28b3cf1d81430b73,,note,,
prot-1937--fk--30,i-941639eebe46b532,,note,,
prot-1937--fk--30,i-833eefc6e636d9e3,,note,,
prot-1937--fk--30,i-b2300fc1c43e12a9,,note,,
prot-1937--fk--30,i-e548b758be894551,,metadata,,
prot-1937--fk--30,i-dd872b147a226c80,,metadata,,
prot-1937--fk--30,i-fc61703ffd2d8d5d,,note,,
prot-1937--fk--30,i-61db279e2cdde04c,,note,,
prot-1937--fk--30,i-0e5bb2db7164e0a1,,note,,
prot-1937--fk--30,i-8f53dd54298d3204,,note,,
prot-1937--fk--30,i-1ffbfb814d82a9d9,,note,,
prot-1937--fk--30,i-ef057f5cb06eb85a,,note,,
prot-1937--fk--30,i-f18620c749c2c8ad,,note,,
prot-1937--fk--30,i-15c180d99689dfd1,8f6bb79aaba3167f,speech_start,,
prot-1937--fk--30,i-c209f91a3037c4da,,note,,
prot-1937--fk--30,i-5ae7aec1e0e1ba0a,,note,,
prot-1937--fk--30,i-dc766a0ce1d2f3f1,,note,,
prot-1937--fk--30,i-7346e5d1b45271f8,,note,,
prot-1937--fk--30,i-6bc9d43f14195c43,,note,,
prot-1937--fk--30,i-be0fd018fa403406,,note,,
prot-1937--fk--30,i-aba5d8a1b31add78,,note,,
prot-1937--fk--30,i-1e18d0f1d6f2aeba,,metadata,,
prot-1937--fk--30,i-75506f07a1280d8a,,note,,
prot-1937--fk--30,i-19085dbf61fcce46,,note,,
prot-1937--fk--30,i-88c03402ecd93b2f,,note,,
prot-1937--fk--30,i-a1bc1af774eed759,,note,,
prot-1937--fk--30,i-f8c4855a8a2dc425,,note,,
prot-1937--fk--30,i-42770d1aa147212f,,note,,
prot-1937--fk--30,i-21d7d845e4843706,,note,,
