protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--27,i-6402fa650123bb39,,metadata,,
prot-1937--ak--27,i-0c5e1736f8d08539,,metadata,,
prot-1937--ak--27,i-d0acbc30a362ea83,,note,,
prot-1937--ak--27,i-760242f65c9c9acb,,metadata,,
prot-1937--ak--27,i-6b9b181795df9059,,note,,
prot-1937--ak--27,i-4a5aa97c6de051f8,,metadata,,
prot-1937--ak--27,i-ee004f869832313f,,note,,
prot-1937--ak--27,i-7c370195f8f99c02,,note,,
prot-1937--ak--27,i-e184d0874b5e99c5,,note,,
prot-1937--ak--27,i-3a4607477dc555d2,,note,,
prot-1937--ak--27,i-dc65410c0f17e299,,note,,
prot-1937--ak--27,i-059ecee927e2cdc9,,note,,
prot-1937--ak--27,i-cd7e4dff2fcfb72f,,note,,
prot-1937--ak--27,i-5c0b1083b88b2451,,note,,
prot-1937--ak--27,i-b60d849fc751a8c9,,metadata,,
prot-1937--ak--27,i-16f8239924b9bf20,,note,,
prot-1937--ak--27,i-7c421a8ab65cc702,,metadata,,
prot-1937--ak--27,i-b421732eee4aa8a7,,note,,
prot-1937--ak--27,i-b23829cd6f72718e,,metadata,,
prot-1937--ak--27,i-3ffcb9c74d3b220c,,metadata,,
prot-1937--ak--27,i-84b3c61820beb0f1,,metadata,,
prot-1937--ak--27,i-71a911c3d2cb98f7,,note,,
prot-1937--ak--27,i-fd94442592a6b427,,metadata,,
prot-1937--ak--27,i-0487ed5560e12ad6,,note,,
prot-1937--ak--27,i-64398ac6141f52fe,,note,,
prot-1937--ak--27,i-3f4d5d319e9478b8,,note,,
prot-1937--ak--27,i-5eee61612710331b,,note,,
prot-1937--ak--27,i-2ccb4bd2151a5c23,,note,,
prot-1937--ak--27,i-3116ca3663726d35,,note,,
prot-1937--ak--27,i-7d521a248b9b9426,,note,,
prot-1937--ak--27,i-cb42d1a6b33d14bd,,metadata,,
prot-1937--ak--27,i-640e9bdce1f7465d,,note,,
prot-1937--ak--27,i-b2e208a06c35c1f2,,metadata,,
prot-1937--ak--27,i-94c8e0051d9b65d8,,note,,
prot-1937--ak--27,i-f8eca1bea3357d19,,note,,
