protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--3,i-cd53e19e61666208,,metadata,,
prot-1937--fk--3,i-7394eda8e2c013c2,,metadata,,
prot-1937--fk--3,i-063745463346ed1d,,metadata,,
prot-1937--fk--3,i-a53e8e424b2508a3,,note,,
prot-1937--fk--3,i-4b05fe7678cc1d70,560e61985149f31c,speech_start,,
prot-1937--fk--3,i-f8add559a26529d6,,note,,
prot-1937--fk--3,i-79d90beb33abdf72,,note,,
prot-1937--fk--3,i-c20fccf081e78f75,,note,,
prot-1937--fk--3,i-0b827877bc1dbab1,,note,,
prot-1937--fk--3,i-1eb472f7f61a4d86,,note,,
prot-1937--fk--3,i-a20af2b170369373,,note,,
prot-1937--fk--3,i-b5c5b92953cc1dc3,,note,,
prot-1937--fk--3,i-ee8f34d320906c6c,,note,,
prot-1937--fk--3,i-5f6ad62865cf7095,,note,,
prot-1937--fk--3,i-4f8a64ba8ce02023,,note,,
prot-1937--fk--3,i-ec08fb4ff41e8dad,,note,,
prot-1937--fk--3,i-5ad6b471793a3b9c,,note,,
prot-1937--fk--3,i-5473669a1de30980,,note,,
prot-1937--fk--3,i-20bf1813f161bcb3,,note,,
prot-1937--fk--3,i-57aeaed176d74411,,note,,
prot-1937--fk--3,i-21817bb3ae35ae48,,note,,
prot-1937--fk--3,i-19d6e693272081b4,,note,,
prot-1937--fk--3,i-e1ae1dc513ab2b0f,,note,,
prot-1937--fk--3,i-dbddea3cdcb74180,,metadata,,
prot-1937--fk--3,i-035baedc7ce3dda4,,metadata,,
prot-1937--fk--3,i-e40ed2633f0eb335,,metadata,,
prot-1937--fk--3,i-29163952781a15fe,,note,,
prot-1937--fk--3,i-adf27db690cd8318,,note,,
prot-1937--fk--3,i-20ad1f43de8635ec,,note,,
prot-1937--fk--3,i-eb568c25e2d2e858,,note,,
prot-1937--fk--3,i-632e451524a07a9d,,note,,
prot-1937--fk--3,i-11f6ba190f757716,,note,,
prot-1937--fk--3,i-2fc78e38d31c4bba,,note,,
prot-1937--fk--3,i-2d811ec3d156a321,,note,,
prot-1937--fk--3,i-59a44412f76e3d07,,note,,
prot-1937--fk--3,i-93c4b67480a09d9d,,note,,
prot-1937--fk--3,i-e4973b9bbc7453f2,,note,,
prot-1937--fk--3,i-fdea853b3f23dd12,,note,,
prot-1937--fk--3,i-85b86cb2f279f38b,,note,,
prot-1937--fk--3,i-dedb035c1281d004,,note,,
prot-1937--fk--3,i-e2e11468cd0535b3,,note,,
prot-1937--fk--3,i-179f8be3a321384a,,note,,
prot-1937--fk--3,i-224235f703a64534,,note,,
prot-1937--fk--3,i-8cdd2a81a15b8d6e,,note,,
prot-1937--fk--3,i-948497dea074d5be,,note,,
prot-1937--fk--3,i-4a506a1479e2bcf9,,note,,
prot-1937--fk--3,i-11e381244f66f456,560e61985149f31c,speech_start,,
prot-1937--fk--3,i-62dae6c1d2a4a8ef,,note,,
prot-1937--fk--3,i-69bde14625628baf,,note,,
prot-1937--fk--3,i-8d7d7c6dfa1b3901,,note,,
prot-1937--fk--3,i-045a8367d47dde14,,note,,
prot-1937--fk--3,i-ab1e98793e723b75,,note,,
prot-1937--fk--3,i-26ba5cd1479594c7,,note,,
prot-1937--fk--3,i-00d4f92d53a3151e,,note,,
prot-1937--fk--3,i-23c825ac9a0fec5b,,metadata,,
prot-1937--fk--3,i-0260c89c1468f11b,,metadata,,
prot-1937--fk--3,i-881c1ace1a19cd68,,note,,
prot-1937--fk--3,i-1fc3baa8f1d84697,,note,,
prot-1937--fk--3,i-a23054e3df90ecc1,,note,,
prot-1937--fk--3,i-efe72c337be4908b,,note,,
prot-1937--fk--3,i-ace0fe6547ed3d63,,note,,
prot-1937--fk--3,i-49ccb5d288a7f78b,,note,,
prot-1937--fk--3,i-db8568f4df060354,,note,,
prot-1937--fk--3,i-58d8366b6334a50f,,note,,
prot-1937--fk--3,i-d7f2cbc47ba7099d,,note,,
prot-1937--fk--3,i-2f34d1b2861dab83,,note,,
prot-1937--fk--3,i-67c0b50eb1a6ec4e,,note,,
prot-1937--fk--3,i-6aa06be4b8162a37,,note,,
prot-1937--fk--3,i-25c3b3a6fba59ebe,,note,,
prot-1937--fk--3,i-0579cdffb4103684,,note,,
prot-1937--fk--3,i-6db3908fc6e99f3c,,note,,
prot-1937--fk--3,i-5d98b040c81a9529,,note,,
prot-1937--fk--3,i-96a00aa749ecaf41,,note,,
prot-1937--fk--3,i-6fb084facc9e3c1f,,note,,
prot-1937--fk--3,i-1930692c2c29a8f8,,note,,
prot-1937--fk--3,i-7f791647d3487d41,,note,,
prot-1937--fk--3,i-0a32b577cfd97c68,,note,,
prot-1937--fk--3,i-1d4d93d7c9f45e45,,note,,
prot-1937--fk--3,i-e3ea1cd4695e47c1,,note,,
