protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--25,i-2c553bcc653f7782,,metadata,,
prot-1937--ak--25,i-407c1b73b3df8045,,metadata,,
prot-1937--ak--25,i-170f6b0df9519af3,,metadata,,
prot-1937--ak--25,i-e08262e51d604981,,note,,
prot-1937--ak--25,i-99bf19cbb6c839e5,,metadata,,
prot-1937--ak--25,i-0bed6aa63549a222,,note,,
prot-1937--ak--25,i-605d6adc345616e4,,note,,
prot-1937--ak--25,i-24ecd0f9c2973a5d,,note,,
prot-1937--ak--25,i-966ae993e7d5bbc9,,metadata,,
prot-1937--ak--25,i-c19ef6ee00905ed6,,note,,
prot-1937--ak--25,i-4a0b36528a709b57,,note,,
prot-1937--ak--25,i-2b32153db722fb51,,note,,
prot-1937--ak--25,i-ef5eb050d7ddf666,,metadata,,
prot-1937--ak--25,i-1de7a9ba2743c326,,metadata,,
prot-1937--ak--25,i-635f5edf0101be6d,,note,,
prot-1937--ak--25,i-46b16391ec6378fc,,metadata,,
prot-1937--ak--25,i-5241923451ac1560,,note,,
prot-1937--ak--25,i-dbd6089689a312da,,note,,
prot-1937--ak--25,i-d18412c7dff606f9,,metadata,,
prot-1937--ak--25,i-45d9ae25dd0518de,,metadata,,
prot-1937--ak--25,i-cc46e564ea253953,,metadata,,
prot-1937--ak--25,i-195bdcc36e19563b,,metadata,,
prot-1937--ak--25,i-b5a1af9cc68e3a91,,note,,
prot-1937--ak--25,i-1b06abdcaa0c5a50,,note,,
prot-1937--ak--25,i-03e6b314406a02ce,,note,,
prot-1937--ak--25,i-92424f99baf858c5,,metadata,,
prot-1937--ak--25,i-84004882409940dd,,note,,
prot-1937--ak--25,i-778bed91bbbd6eba,,note,,
prot-1937--ak--25,i-deca32a6eefbb56a,,note,,
prot-1937--ak--25,i-505bd45be730afc4,,note,,
prot-1937--ak--25,i-af9390fe208f26dd,,note,,
prot-1937--ak--25,i-4d8c70be0160e504,,note,,
prot-1937--ak--25,i-5b3dc48b7f3dff5b,,note,,
prot-1937--ak--25,i-8320ca4ab70ff174,,note,,
prot-1937--ak--25,i-b78550797082c3a9,,note,,
prot-1937--ak--25,i-a522bdc8e80652e5,,note,,
prot-1937--ak--25,i-ba484e8f7e2cb504,,note,,
prot-1937--ak--25,i-27a16495c725c7f0,,note,,
prot-1937--ak--25,i-425985c0415db3fb,,note,,
prot-1937--ak--25,i-510ac55d26f5d3f7,,note,,
prot-1937--ak--25,i-ba00b7e08a1f4c83,,note,,
prot-1937--ak--25,i-2f81a428ab2bf00f,,note,,
prot-1937--ak--25,i-967fa704c3d3dc12,,note,,
prot-1937--ak--25,i-c5615278f09ae033,,note,,
prot-1937--ak--25,i-e56b2d28952b5396,,note,,
prot-1937--ak--25,i-65138c448e0d89f6,,metadata,,
prot-1937--ak--25,i-a22965eeb9498c86,,metadata,,
prot-1937--ak--25,i-170da08176c36b21,,note,,
prot-1937--ak--25,i-2a571ef839895621,,note,,
prot-1937--ak--25,i-4d82516aadbbae36,,note,,
prot-1937--ak--25,i-4b008173aa5f686c,,metadata,,
prot-1937--ak--25,i-b4d85630b0ff82af,,metadata,,
prot-1937--ak--25,i-9e5eb2af8f3e8433,,metadata,,
prot-1937--ak--25,i-268d675b21fe66ed,,metadata,,
prot-1937--ak--25,i-bc245ec4e9b974c8,,metadata,,
prot-1937--ak--25,i-93c47bb49ea0c518,,metadata,,
prot-1937--ak--25,i-d6c668e4f4a30eef,,note,,
prot-1937--ak--25,i-5010b0a5ce5a537a,,note,,
prot-1937--ak--25,i-50b3bf02eda05a39,,note,,
prot-1937--ak--25,i-452ab708be1dac6b,,note,,
prot-1937--ak--25,i-cb05ff9bb056844e,,note,,
prot-1937--ak--25,i-668e3baef0a9e28c,,note,,
prot-1937--ak--25,i-79144c56a1cf957f,,metadata,,
prot-1937--ak--25,i-b261c09252e9bf02,,note,,
prot-1937--ak--25,i-e605793bb782a18e,,metadata,,
prot-1937--ak--25,i-c09024e0ed7b7ee0,,note,,
prot-1937--ak--25,i-436130d35805cd9b,,metadata,,
prot-1937--ak--25,i-b5be4276c9452f37,,note,,
prot-1937--ak--25,i-6854b700b6211a9b,,metadata,,
prot-1937--ak--25,i-d9ef355a4437eeda,,note,,
prot-1937--ak--25,i-ad39404b35995a05,,note,,
prot-1937--ak--25,i-91f2eba7c87f9abd,,note,,
prot-1937--ak--25,i-c9ea12574d2436bd,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,
prot-1937--ak--25,i-c9ea12574d2436bd,560e61985149f31c,speech_start,august_spangberg_5d0f05,
prot-1937--ak--25,i-2d86c31ae1d6ce35,,metadata,,
prot-1937--ak--25,i-03cd03c7283bd162,,note,,
prot-1937--ak--25,i-ad07ffc5ce324ca3,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,
prot-1937--ak--25,i-ad07ffc5ce324ca3,560e61985149f31c,speech_start,gustav_holm_6abb56,
prot-1937--ak--25,i-ab25da247e661ae2,,metadata,,
prot-1937--ak--25,i-997c418273897332,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,
prot-1937--ak--25,i-997c418273897332,560e61985149f31c,speech_start,august_spangberg_5d0f05,
prot-1937--ak--25,i-4cb44668b5081b23,,note,,
prot-1937--ak--25,i-2a2f2bad5dbd22dd,,note,,
prot-1937--ak--25,i-b1dd56ac656aac51,,metadata,,
prot-1937--ak--25,i-6a8722d1ae2bd3fc,,note,,
prot-1937--ak--25,i-7faf4ea2fa0072c6,,metadata,,
prot-1937--ak--25,i-e91178cdc71bdd9e,,note,,
prot-1937--ak--25,i-dde69226fe4747bb,,metadata,,
prot-1937--ak--25,i-c8fc5cde09cc3df4,,metadata,,
prot-1937--ak--25,i-7747c695fb9ab35f,,note,,
prot-1937--ak--25,i-3706594f723f2e7a,,note,,
prot-1937--ak--25,i-c518941ab7f87873,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1937--ak--25,i-c518941ab7f87873,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1937--ak--25,i-4d1d457af75d7eff,,note,,
prot-1937--ak--25,i-b6bdfacdde335b93,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,
prot-1937--ak--25,i-b6bdfacdde335b93,560e61985149f31c,speech_start,gustav_holm_6abb56,
prot-1937--ak--25,i-db9dc88311cb5e12,,note,,
prot-1937--ak--25,i-5cd6ea8b1a48c687,,metadata,,
prot-1937--ak--25,i-85a0b6e962d14d42,,note,,
prot-1937--ak--25,i-f4d38a6de0e728c9,,note,,
prot-1937--ak--25,i-fba94e5259993b9a,,note,,
prot-1937--ak--25,i-fe9ff1505d6099b7,,note,,
prot-1937--ak--25,i-3c7817c8309117f6,,note,,
prot-1937--ak--25,i-4d87cc037bc0bb7d,,metadata,,
prot-1937--ak--25,i-e02f47926dd7b50e,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,
prot-1937--ak--25,i-e02f47926dd7b50e,560e61985149f31c,speech_start,gustav_holm_6abb56,
prot-1937--ak--25,i-cc114e6d198d35d7,,note,,
