protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--11,i-58946b1f4c3fb339,,metadata,,
prot-1937--ak--11,i-8bbbc6b8981674a1,,metadata,,
prot-1937--ak--11,i-1c48a2b73994a87e,,note,,
prot-1937--ak--11,i-873e2d660b0f6211,,metadata,,
prot-1937--ak--11,i-76d4bbf1a05a4bb7,,note,,
prot-1937--ak--11,i-f76daf4f719823b4,,note,,
prot-1937--ak--11,i-3b562cfe48b906a9,,metadata,,
prot-1937--ak--11,i-7c97d2c68a8fdbdc,,note,,
prot-1937--ak--11,i-cac09a511eb0e158,,metadata,,
prot-1937--ak--11,i-98725c733a816bbb,560e61985149f31c,speech_start,,
prot-1937--ak--11,i-ba55df448fd70d44,,note,,
prot-1937--ak--11,i-071e00419c730c77,,note,,
prot-1937--ak--11,i-b595c4c7b7830084,,note,,
prot-1937--ak--11,i-5bee4a439448c7a1,,note,,
prot-1937--ak--11,i-70ae2fe4e3329dce,,note,,
prot-1937--ak--11,i-b00bd78e70d686b3,,note,,
prot-1937--ak--11,i-530eb4c1e29b4b01,,note,,
prot-1937--ak--11,i-d18465d382e2a206,,note,,
prot-1937--ak--11,i-50c704a6f476ef72,,metadata,,
prot-1937--ak--11,i-6c71e9a862005478,,metadata,,
prot-1937--ak--11,i-6511da1ee23b6262,,metadata,,
prot-1937--ak--11,i-513cc0bd4625809a,,note,,
prot-1937--ak--11,i-16328d5ffcb5c795,,note,,
prot-1937--ak--11,i-938a1fe32ae88681,,note,,
prot-1937--ak--11,i-03cab4e4f5de0c66,,note,,
prot-1937--ak--11,i-9fc75bdfe8bd3a05,,note,,
prot-1937--ak--11,i-ed8582d6f2aaa668,,note,,
prot-1937--ak--11,i-6a955dc85a9b76c4,,note,,
prot-1937--ak--11,i-dcae76eebd2a2d2f,,note,,
prot-1937--ak--11,i-0aba13aea47ff4d5,,note,,
prot-1937--ak--11,i-2648e2215fdf1cc1,,note,,
prot-1937--ak--11,i-abcdb3e5f55b9be9,,note,,
prot-1937--ak--11,i-9dc2a60f093fa38d,,note,,
prot-1937--ak--11,i-3091f51ff26a0886,,note,,
prot-1937--ak--11,i-5ed159c21b9f2b06,,note,,
prot-1937--ak--11,i-2ad017d7047d0e13,,note,,
prot-1937--ak--11,i-efc5236d3b0dfae5,,note,,
prot-1937--ak--11,i-86ebf1a07cfa96ea,,metadata,,
prot-1937--ak--11,i-659424f5c2b54478,,note,,
prot-1937--ak--11,i-a09d4a55c69ded47,,metadata,,
prot-1937--ak--11,i-225f81a0545b777e,,note,,
prot-1937--ak--11,i-8f49547ba4cff169,,metadata,,
prot-1937--ak--11,i-e0fe91e0c29584ff,,note,,
prot-1937--ak--11,i-86bd0dcb241ae49e,,metadata,,
prot-1937--ak--11,i-ec4059a15b33f4a9,,note,,
prot-1937--ak--11,i-f229eff93f3bc522,,note,,
prot-1937--ak--11,i-1e0f870347c1dc36,,note,,
prot-1937--ak--11,i-51d4c1f99cc0f103,,note,,
prot-1937--ak--11,i-af83f514779f6033,,metadata,,
prot-1937--ak--11,i-ac6d37b22ceb4afe,,note,,
prot-1937--ak--11,i-6f209d5151a4e23e,,metadata,,
prot-1937--ak--11,i-4793f2cd4b218511,,metadata,,
prot-1937--ak--11,i-9e71b32aaedee637,,metadata,,
prot-1937--ak--11,i-d2f118e3d0cc2932,,metadata,,
prot-1937--ak--11,i-fc0bd70c54eff2c7,,note,,
prot-1937--ak--11,i-81955672b90b3577,,note,,
prot-1937--ak--11,i-9fca92a9272adb5c,,note,,
prot-1937--ak--11,i-e585e5145bf49e39,,note,,
prot-1937--ak--11,i-cf9818531ba5ba69,,note,,
prot-1937--ak--11,i-d0354513e2e8d79c,,note,,
prot-1937--ak--11,i-c3866e06574494a1,,metadata,,
prot-1937--ak--11,i-6436b624ed2f7902,,note,,
prot-1937--ak--11,i-749aca38c638fd9c,,metadata,,
prot-1937--ak--11,i-d844e628634e30d9,,note,,
prot-1937--ak--11,i-47805337c14f2389,,note,,
prot-1937--ak--11,i-d12563c74e14318a,,metadata,,
prot-1937--ak--11,i-00ab5d37928239e9,,metadata,,
prot-1937--ak--11,i-135750e2b82f9833,,metadata,,
prot-1937--ak--11,i-4f878975565164ba,,metadata,,
