protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--35,i-fd7af239ea6838e6,,metadata,,
prot-1937--fk--35,i-826819a1c5b40525,,metadata,,
prot-1937--fk--35,i-e80ab87422c85bea,,metadata,,
prot-1937--fk--35,i-763af62e356d0c36,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1937--fk--35,i-f8d481aaeec06514,,note,,
prot-1937--fk--35,i-871dc2be335cf163,,note,,
prot-1937--fk--35,i-4914d6c291e94b2b,,note,,
prot-1937--fk--35,i-70381a9e731bb2c1,,note,,
prot-1937--fk--35,i-3c3b274ca68ce006,,note,,
prot-1937--fk--35,i-90e3d0bd5b6ac865,,metadata,,
prot-1937--fk--35,i-f1a891f77b11f41f,,metadata,,
prot-1937--fk--35,i-c2fbaeba919542a8,,note,,
prot-1937--fk--35,i-b09548fb2fd6b9fc,,note,,
prot-1937--fk--35,i-c9204ff8be2a5d93,,note,,
prot-1937--fk--35,i-98e105075f55ce78,,note,,
prot-1937--fk--35,i-1063abce79f7b69c,,note,,
prot-1937--fk--35,i-a0be749b8b94fe00,,metadata,,
prot-1937--fk--35,i-6f869401f00675b6,,note,,
prot-1937--fk--35,i-d9e163687d1e409a,,note,,
prot-1937--fk--35,i-6505132c73cf6670,,note,,
prot-1937--fk--35,i-7655f0f53e03c055,,metadata,,
prot-1937--fk--35,i-7ffca1197094744a,,note,,
prot-1937--fk--35,i-036fadac6591ef26,,metadata,,
prot-1937--fk--35,i-756ddd420b6734eb,,note,,
prot-1937--fk--35,i-e4b02683622f97c0,,note,,
prot-1937--fk--35,i-7665a65b5eaba955,,metadata,,
prot-1937--fk--35,i-0555e856a3f71d1c,,note,,
prot-1937--fk--35,i-416176056363a29a,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,
prot-1937--fk--35,i-416176056363a29a,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1937--fk--35,i-af939c06eef99c82,,note,,
prot-1937--fk--35,i-93bea644d8d23c73,,metadata,,
prot-1937--fk--35,i-08ce11a25ea5c538,,note,,
prot-1937--fk--35,i-e66db492fcaa2f37,,metadata,,
prot-1937--fk--35,i-bab5612b3ccc1618,,metadata,,
prot-1937--fk--35,i-73cc04968c8685db,,metadata,,
prot-1937--fk--35,i-a763c90f9a8a9fbc,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--35,i-235efca36824cbdb,,metadata,,
prot-1937--fk--35,i-bff26f391d805b93,,note,,
prot-1937--fk--35,i-068c04c573e23c37,,note,,
prot-1937--fk--35,i-c5f126a1e02100b7,,metadata,,
prot-1937--fk--35,i-02bbc7bce4b69de7,,note,,
prot-1937--fk--35,i-eefc1e35f78e89e2,,note,,
prot-1937--fk--35,i-2eb9b3d3556d1f3a,,note,,
prot-1937--fk--35,i-a79bfef78d27f1e0,,metadata,,
prot-1937--fk--35,i-5d7d96301f2a19d8,,note,,
prot-1937--fk--35,i-20c979524f333883,,metadata,,
prot-1937--fk--35,i-df5c1c86f091d6f5,,note,,
prot-1937--fk--35,i-29ab17a640dc7205,,note,,
prot-1937--fk--35,i-faa65d44eef0e0cb,,metadata,,
prot-1937--fk--35,i-1e82ae9a72699040,,metadata,,
prot-1937--fk--35,i-ca093b8b917ea1ac,,note,,
prot-1937--fk--35,i-33cf1327b7c37b16,,metadata,,
prot-1937--fk--35,i-03b96b6cd65f0112,,note,,
prot-1937--fk--35,i-e603ccbf72c9c821,,metadata,,
prot-1937--fk--35,i-ab64425d395ac39e,,metadata,,
prot-1937--fk--35,i-afde586615a8ec70,,note,,
prot-1937--fk--35,i-4142e9843ec23121,,metadata,,
prot-1937--fk--35,i-a5529582df5fe860,,note,,
prot-1937--fk--35,i-130b499bddc715de,,note,,
prot-1937--fk--35,i-a82be446ab98c0bf,,note,,
prot-1937--fk--35,i-ce34a461ce541fe9,,metadata,,
prot-1937--fk--35,i-974021cee7fc108a,,note,,
prot-1937--fk--35,i-24322d8d2ff984ce,,note,,
prot-1937--fk--35,i-1a1a68d77e9b4be6,,note,,
prot-1937--fk--35,i-8ca812cf3de0eab4,,note,,
prot-1937--fk--35,i-6d8988d41ea19b7f,,note,,
prot-1937--fk--35,i-24078a1a30953002,,note,,
prot-1937--fk--35,i-0787ce4a324f2b51,,note,,
prot-1937--fk--35,i-4f5006cbb49a8dec,,metadata,,
prot-1937--fk--35,i-862f72a9323813b9,,note,,
prot-1937--fk--35,i-cfd617fde7f27225,,note,,
prot-1937--fk--35,i-ec0716d59a24831e,,note,,
prot-1937--fk--35,i-d941aa3e038947af,,metadata,,
prot-1937--fk--35,i-3d2fe151a6f295c9,,metadata,,
prot-1937--fk--35,i-165ddc307855f471,,note,,
prot-1937--fk--35,i-288dbf8d66449b83,,note,,
prot-1937--fk--35,i-aa48892d866f0a40,,metadata,,
prot-1937--fk--35,i-fd9542cbc8d11c3d,,note,,
prot-1937--fk--35,i-b8ab796954cc2f42,,note,,
prot-1937--fk--35,i-caf0df9b2aaf8441,,note,,
prot-1937--fk--35,i-87c740a68561bcec,,note,,
prot-1937--fk--35,i-938bfa2b5f2e65be,,note,,
prot-1937--fk--35,i-6b13b7dab05a3c3d,,metadata,,
prot-1937--fk--35,i-b882ee41aa672cbc,,note,,
prot-1937--fk--35,i-415eccfbf0b90cb7,,note,,
prot-1937--fk--35,i-33efe58f042460b3,,note,,
prot-1937--fk--35,i-591002ae415eea28,,note,,
prot-1937--fk--35,i-ad977523e04dd9ef,,note,,
prot-1937--fk--35,i-0d815ac997f4d6cc,,note,,
prot-1937--fk--35,i-e52ab99b806a9a87,,note,,
prot-1937--fk--35,i-f8807169d12a293e,,note,,
prot-1937--fk--35,i-3477ddb0ff507eb6,,note,,
prot-1937--fk--35,i-4562e9f03c89c0cc,,note,,
prot-1937--fk--35,i-3e1b12b3928eefbb,,note,,
prot-1937--fk--35,i-80b69053ddb9c72c,,note,,
prot-1937--fk--35,i-27eedc8bc987858b,,note,,
prot-1937--fk--35,i-f73e0131b894ce5a,,note,,
prot-1937--fk--35,i-900dc36741a25d38,,metadata,,
prot-1937--fk--35,i-12fd36e1b40a08f7,,note,,
prot-1937--fk--35,i-338cec9bdea5ad8b,,note,,
prot-1937--fk--35,i-a70c6b16969ed062,,note,,
prot-1937--fk--35,i-7da452deca1442c1,,note,,
prot-1937--fk--35,i-7d3be940ccf2279c,,metadata,,
prot-1937--fk--35,i-8b95ae22c565dd98,,metadata,,
prot-1937--fk--35,i-4800d666bd93b4ff,,note,,
prot-1937--fk--35,i-415d76c300ed7ee2,,note,,
prot-1937--fk--35,i-5492a3387df41797,,note,,
prot-1937--fk--35,i-6dab8a6b7225a6c2,,note,,
prot-1937--fk--35,i-c9df91ef1915f714,,note,,
prot-1937--fk--35,i-111c76f72c8f4269,,note,,
prot-1937--fk--35,i-a254b279f6bdf6c2,,note,,
prot-1937--fk--35,i-36402ceba3a24010,,note,,
