protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--20,i-837354313b3e0bfc,,metadata,,
prot-1937--ak--20,i-ea6d0d48288d393a,,metadata,,
prot-1937--ak--20,i-a6a1d7fa6b70d9d5,,metadata,,
prot-1937--ak--20,i-4375593d58dda670,,metadata,,
prot-1937--ak--20,i-d0f7529dfd5c8c70,,note,,
prot-1937--ak--20,i-1963bc0de5413735,,note,,
prot-1937--ak--20,i-56ec04d83e739f81,,note,,
prot-1937--ak--20,i-b80d978350665426,,note,,
prot-1937--ak--20,i-dd17173e04d2d3c7,,metadata,,
prot-1937--ak--20,i-59308ce71915f734,,metadata,,
prot-1937--ak--20,i-44fd807abc5de6ef,,note,,
prot-1937--ak--20,i-7bd470f1c50b90b8,,note,,
prot-1937--ak--20,i-2e5904553d8d2ff0,,metadata,,
prot-1937--ak--20,i-586448e4eaf61067,,note,,
prot-1937--ak--20,i-c9d80330c612a6ae,,note,,
prot-1937--ak--20,i-234b1918674250cf,,note,,
prot-1937--ak--20,i-487943bb7d50bc4c,,metadata,,
prot-1937--ak--20,i-9b7bcefac5bc96de,,note,,
prot-1937--ak--20,i-3faf821fa6ca5a57,,note,,
prot-1937--ak--20,i-ed91e8575b4c2d23,,note,,
prot-1937--ak--20,i-53928c98a40378f0,,metadata,,
prot-1937--ak--20,i-be4d4f355d76ac78,,metadata,,
prot-1937--ak--20,i-b8f5bdff9ea5844b,,metadata,,
prot-1937--ak--20,i-64317bfaca496f79,,note,,
prot-1937--ak--20,i-c161e3ba8cee8fc1,,note,,
prot-1937--ak--20,i-44729fbef7453b3a,,note,,
prot-1937--ak--20,i-b88fbb1130d8c281,,note,,
prot-1937--ak--20,i-e7980c73e08774d5,,note,,
prot-1937--ak--20,i-f9a32185c5e6ee8e,,note,,
prot-1937--ak--20,i-a02e0ace3262842d,,metadata,,
prot-1937--ak--20,i-b48f141d1ec0fa3f,,note,,
prot-1937--ak--20,i-ceeee1ae3402b166,,metadata,,
prot-1937--ak--20,i-e68b9848ee654d22,,note,,
prot-1937--ak--20,i-301b8b9f2b431dbb,,note,,
prot-1937--ak--20,i-0acc2e2ce521fbc8,,note,,
prot-1937--ak--20,i-1720d45e5e058792,,note,,
prot-1937--ak--20,i-97e9611eedd328d8,,note,,
prot-1937--ak--20,i-7c62dd74911d8f1b,,note,,
prot-1937--ak--20,i-fea88f2287e4161e,,note,,
prot-1937--ak--20,i-b4fa7fa665b71829,,note,,
prot-1937--ak--20,i-483dec197555cc7d,,note,,
prot-1937--ak--20,i-50901fa3e608d761,,note,,
prot-1937--ak--20,i-f2fe692884565fc1,,note,,
prot-1937--ak--20,i-1c550d900f872ad0,,note,,
prot-1937--ak--20,i-e1efd804d755b8e1,,note,,
prot-1937--ak--20,i-45723a822d140d69,560e61985149f31c,speech_start,anders_paulsen_581740,
prot-1937--ak--20,i-0a0b189b6d7d8511,,note,,
prot-1937--ak--20,i-4551bf8eaded088f,,note,,
prot-1937--ak--20,i-41e3478c32a0fe90,,note,,
prot-1937--ak--20,i-486901a4ea30960c,,note,,
prot-1937--ak--20,i-ef51a7013708fc29,,metadata,,
prot-1937--ak--20,i-ff4ca7b51bd8befe,,note,,
prot-1937--ak--20,i-27c9b42ef70b297d,,metadata,,
prot-1937--ak--20,i-5a3693898c1e0e7b,,note,,
prot-1937--ak--20,i-00f21d2e20d1c8d7,,note,,
prot-1937--ak--20,i-794de370d7b465a2,,note,,
prot-1937--ak--20,i-29df33806661d8ac,,note,,
prot-1937--ak--20,i-27cc13ccae911106,,note,,
prot-1937--ak--20,i-0fa282cfe55f92e6,,note,,
prot-1937--ak--20,i-9e9f824914747140,,note,,
prot-1937--ak--20,i-e64ef061fe665ea3,,note,,
prot-1937--ak--20,i-7557e482e9ef08c2,,note,,
prot-1937--ak--20,i-f24d04872ea73eb3,,note,,
prot-1937--ak--20,i-e34964ca4f84c128,,metadata,,
prot-1937--ak--20,i-59c6b1280daa99b8,,metadata,,
prot-1937--ak--20,i-599121e581f6745b,,metadata,,
