protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--6,i-32dcfee8dbf80ab6,,metadata,,
prot-1937--ak--6,i-50d2b8043b35dd21,,metadata,,
prot-1937--ak--6,i-b44b288d59348744,,metadata,,
prot-1937--ak--6,i-4c94f06feae7e80e,,note,,
prot-1937--ak--6,i-5998963a58ac8135,,metadata,,
prot-1937--ak--6,i-532ebe24bd1583db,560e61985149f31c,speech_start,,
prot-1937--ak--6,i-283aabf769f34eb3,,note,,
prot-1937--ak--6,i-61ec089086ab3b39,,note,,
prot-1937--ak--6,i-37573d80ebb1ffa5,,note,,
prot-1937--ak--6,i-e8f6e71a5ce3aed4,,note,,
prot-1937--ak--6,i-99415de4c8595f23,,note,,
prot-1937--ak--6,i-b59d1db60a40c56e,,note,,
prot-1937--ak--6,i-db86dd863704903e,,note,,
prot-1937--ak--6,i-d9a3919fb6b23c62,,note,,
prot-1937--ak--6,i-42e6776cd0ef139e,,note,,
prot-1937--ak--6,i-67c1741db9f6907d,,note,,
prot-1937--ak--6,i-31121696e268f278,,metadata,,
prot-1937--ak--6,i-cd4992879047c8dd,,note,,
prot-1937--ak--6,i-c566a4d3d48efd70,,note,,
prot-1937--ak--6,i-a44e77ffc9bf7e8f,,note,,
prot-1937--ak--6,i-11e9946cd21c239e,,note,,
prot-1937--ak--6,i-a159762335a2c967,,note,,
prot-1937--ak--6,i-e6b743ca0228d853,,metadata,,
prot-1937--ak--6,i-7feedf9439aa7246,,metadata,,
prot-1937--ak--6,i-8630ecfc03bb6828,,note,,
prot-1937--ak--6,i-18c69bff29f402ac,,note,,
prot-1937--ak--6,i-746229d23e50c006,,metadata,,
prot-1937--ak--6,i-c56b5d5cc504f38a,,note,,
prot-1937--ak--6,i-0ba781cf41a92bc3,,note,,
prot-1937--ak--6,i-c59826c03a40a8ec,,note,,
prot-1937--ak--6,i-76b2a0a6c25070cd,,note,,
prot-1937--ak--6,i-5b5ecf802988a972,,note,,
prot-1937--ak--6,i-f4d9222542dac51a,,note,,
prot-1937--ak--6,i-c53dfc68c385b8d8,,note,,
prot-1937--ak--6,i-d915198ff4c23f10,,note,,
prot-1937--ak--6,i-061d62a99e6fbad5,,note,,
prot-1937--ak--6,i-08d54bdbf5f21fe2,,note,,
prot-1937--ak--6,i-87c15072b96c0555,,metadata,,
prot-1937--ak--6,i-463274f69236a3cd,,note,,
prot-1937--ak--6,i-ba5f2b1688d48301,,note,,
prot-1937--ak--6,i-5ef882a228a1cb8d,,note,,
prot-1937--ak--6,i-3628ded3590866df,,note,,
prot-1937--ak--6,i-78b9ff32838c0c8c,,note,,
prot-1937--ak--6,i-2ccea3a068136b35,,note,,
prot-1937--ak--6,i-fd1f0f321ba0bd37,,note,,
prot-1937--ak--6,i-b0f71763adeaf42e,,note,,
prot-1937--ak--6,i-cd722b4f91ab441a,,note,,
prot-1937--ak--6,i-7c4bf7af5c1af237,,note,,
prot-1937--ak--6,i-1e4a921bd47619db,,note,,
prot-1937--ak--6,i-3d1718ae1253da67,,note,,
prot-1937--ak--6,i-c405f2a710cd31e9,,note,,
prot-1937--ak--6,i-57f2148e063e1f6a,,note,,
prot-1937--ak--6,i-b3480206b46dbc4a,,note,,
prot-1937--ak--6,i-2237928f6cb93c93,,metadata,,
prot-1937--ak--6,i-06d7c02453e76f37,,metadata,,
prot-1937--ak--6,i-807b5234f30ce1c6,,note,,
prot-1937--ak--6,i-111a0e79997ec75a,,note,,
prot-1937--ak--6,i-f390c09874e3a841,,note,,
prot-1937--ak--6,i-e31d522bccc1c996,,note,,
prot-1937--ak--6,i-7599aff8056f41f8,,note,,
prot-1937--ak--6,i-e51fdea3f31b1441,,note,,
prot-1937--ak--6,i-c72b949b1ee2d685,,metadata,,
