protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--33,i-766b44ba469ad63b,,metadata,,
prot-1937--ak--33,i-c8efbc26ed3644b8,,metadata,,
prot-1937--ak--33,i-eeb2762bf8c6641c,,metadata,,
prot-1937--ak--33,i-a4f275adc866a19a,,note,,
prot-1937--ak--33,i-331932e5aead05d5,,metadata,,
prot-1937--ak--33,i-870b865b2c448e3a,,note,,
prot-1937--ak--33,i-7f51716626c0d406,,metadata,,
prot-1937--ak--33,i-afe5410bb21e16d4,,metadata,,
prot-1937--ak--33,i-a25a9829ec13f91d,,note,,
prot-1937--ak--33,i-ccecfb3dbe996e42,,metadata,,
prot-1937--ak--33,i-b4fd8b363ff6c6d7,,note,,
prot-1937--ak--33,i-ab8f8f1acd96c2c3,,note,,
prot-1937--ak--33,i-801b618eb78060d1,,note,,
prot-1937--ak--33,i-743705422d703124,,note,,
prot-1937--ak--33,i-5fe2997c590cf529,,note,,
prot-1937--ak--33,i-ba719f256a04695d,,note,,
prot-1937--ak--33,i-38de05d93a73b35a,,note,,
prot-1937--ak--33,i-30523c8e31f883cd,,metadata,,
prot-1937--ak--33,i-84a2a737428628ee,,metadata,,
prot-1937--ak--33,i-7327eb7c40a20434,,note,,
prot-1937--ak--33,i-0b8ef7e63e649060,,note,,
prot-1937--ak--33,i-142ba1dbfb5eea8c,,note,,
prot-1937--ak--33,i-194d1795ddfd6b36,,note,,
prot-1937--ak--33,i-fffb92f5e8d8b10c,,note,,
prot-1937--ak--33,i-1247ca01ec4272c5,,note,,
prot-1937--ak--33,i-9d8eb436ec40f9ff,,note,,
prot-1937--ak--33,i-f5a71a6582b016a1,,note,,
prot-1937--ak--33,i-78810a9e58009e3d,,note,,
prot-1937--ak--33,i-39bcc6d16d3b3f4e,,note,,
prot-1937--ak--33,i-cb617d3db696b3e0,,note,,
prot-1937--ak--33,i-e4b0f81c0975643b,,note,,
prot-1937--ak--33,i-241747c30cf0581b,,note,,
prot-1937--ak--33,i-5c3cdadd1a89ddf0,,note,,
prot-1937--ak--33,i-5e67d539109e61b4,,note,,
prot-1937--ak--33,i-241a8ce247cead58,,note,,
prot-1937--ak--33,i-c480ea3d6ff73c7d,,note,,
prot-1937--ak--33,i-58c41f0aa101f6e5,,note,,
prot-1937--ak--33,i-82944b8434c6f5a0,,note,,
prot-1937--ak--33,i-80382b2e06604213,,note,,
prot-1937--ak--33,i-eeccbecff29b6dbe,,note,,
prot-1937--ak--33,i-613407ad5226f289,,note,,
prot-1937--ak--33,i-0fbd2f73adc9832f,,note,,
prot-1937--ak--33,i-feabe2bdd5ee6ea6,,note,,
prot-1937--ak--33,i-05d6d9e8aef1227a,,note,,
prot-1937--ak--33,i-daa3aa9400a74dc8,,note,,
prot-1937--ak--33,i-0c369e0a29a9052b,,note,,
