protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--19,i-1e0a1d92fe99fb0b,,metadata,,
prot-1937--ak--19,i-e07fd98ead959298,,metadata,,
prot-1937--ak--19,i-f46198b31ae40410,,metadata,,
prot-1937--ak--19,i-ec0c8a7052bbe40b,,note,,
prot-1937--ak--19,i-2ad4b9c015eb5688,,metadata,,
prot-1937--ak--19,i-e0c1488b7bd2d2db,,note,,
prot-1937--ak--19,i-67b95823c3532e26,,note,,
prot-1937--ak--19,i-34f938a6de1741c3,,note,,
prot-1937--ak--19,i-793f1ae670fc7362,,note,,
prot-1937--ak--19,i-ff5d1446617b6981,,note,,
prot-1937--ak--19,i-761727cbb4a02a3d,,note,,
prot-1937--ak--19,i-bee918d5f5b0fc00,,note,,
prot-1937--ak--19,i-99b06c6c8755b06a,,note,,
prot-1937--ak--19,i-54c691b1e23dd702,,note,,
prot-1937--ak--19,i-7aeced2e4eba24a9,,note,,
prot-1937--ak--19,i-1a8f171311a9b912,,note,,
prot-1937--ak--19,i-477b75491d1b8c05,,note,,
prot-1937--ak--19,i-c7a7f294d162e20c,,note,,
prot-1937--ak--19,i-dc3190c639a9267f,,note,,
prot-1937--ak--19,i-6153554b8451bf4e,,note,,
prot-1937--ak--19,i-0cb2bc904871ab94,,note,,
prot-1937--ak--19,i-6f012faa43df065a,,note,,
prot-1937--ak--19,i-629b8f62900fab42,,metadata,,
prot-1937--ak--19,i-d90286328ccdaf26,,metadata,,
prot-1937--ak--19,i-a1e646b2259cc869,,note,,
prot-1937--ak--19,i-8409c26e5de75eef,,note,,
prot-1937--ak--19,i-71872501ecc74759,,note,,
prot-1937--ak--19,i-3d053ac049adcd90,,note,,
prot-1937--ak--19,i-315820bc79843aac,,note,,
prot-1937--ak--19,i-3e772cbe758c7b39,,note,,
prot-1937--ak--19,i-b35c6dc7f1c48856,,note,,
prot-1937--ak--19,i-38cd399f60e24f2a,,note,,
prot-1937--ak--19,i-b83f19ddc61d9936,,note,,
prot-1937--ak--19,i-514ae6ea867607d9,,note,,
prot-1937--ak--19,i-f7f0d6d567d5beb0,,note,,
prot-1937--ak--19,i-8a9518278c4473b2,,note,,
prot-1937--ak--19,i-570206ec71c151ed,,note,,
prot-1937--ak--19,i-1944610200fb001a,,note,,
prot-1937--ak--19,i-8120e20b7330e554,,note,,
prot-1937--ak--19,i-21a3c1168ce061d0,,metadata,,
prot-1937--ak--19,i-bf4219c01b196a17,,note,,
prot-1937--ak--19,i-a296c1c0ba9b4bcf,,note,,
prot-1937--ak--19,i-e9847f3f808b52f2,,note,,
prot-1937--ak--19,i-1cf1460b9763bff1,,note,,
prot-1937--ak--19,i-5a75bb8a9d090a71,,note,,
prot-1937--ak--19,i-2ed6dc60c3ce444c,,note,,
prot-1937--ak--19,i-03fd51f672280e75,,metadata,,
prot-1937--ak--19,i-72f66bbcbb84760e,,note,,
prot-1937--ak--19,i-25c56c207e2779a1,,note,,
prot-1937--ak--19,i-540f9525464c1805,,note,,
prot-1937--ak--19,i-fc9957cade65de74,,note,,
prot-1937--ak--19,i-04b941e4cd143937,,note,,
prot-1937--ak--19,i-77f81957acac2c6a,,note,,
prot-1937--ak--19,i-aecdc8c54d9ab25b,,note,,
prot-1937--ak--19,i-878a61f4e68d36e7,,note,,
prot-1937--ak--19,i-2c91c9fe3bcc881e,,note,,
prot-1937--ak--19,i-6a95017e0cf85a08,,note,,
prot-1937--ak--19,i-dffd7a680bf0b6aa,,note,,
prot-1937--ak--19,i-a21c0a4a8c670169,,note,,
prot-1937--ak--19,i-7f59c671d5536048,,note,,
prot-1937--ak--19,i-03ecf19e1f31251f,,note,,
prot-1937--ak--19,i-046a52dc87577d27,,note,,
prot-1937--ak--19,i-ca8afa9878b03aa7,,note,,
prot-1937--ak--19,i-25eb2d1ff16ac482,,note,,
prot-1937--ak--19,i-6c92ac6527b201ff,,note,,
prot-1937--ak--19,i-d7e115598a8b4422,,note,,
prot-1937--ak--19,i-f2e24691c498bcf6,,note,,
prot-1937--ak--19,i-5e643ab98bd9eead,,note,,
prot-1937--ak--19,i-4260c86df40152d5,,note,,
prot-1937--ak--19,i-250c390996164fac,,note,,
prot-1937--ak--19,i-47af75d075d7860d,,note,,
prot-1937--ak--19,i-4d2a23cccdbcfbaf,,note,,
prot-1937--ak--19,i-d596ce10fb4b641e,,note,,
prot-1937--ak--19,i-318d958c72a61dcf,,metadata,,
prot-1937--ak--19,i-8972a6d2018fba8a,,note,,
