protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--22,i-a67c0b173ba68a3b,,metadata,,
prot-1937--ak--22,i-3ea77929b14b0b68,,metadata,,
prot-1937--ak--22,i-67efda46db59d586,,metadata,,
prot-1937--ak--22,i-05d13121645464c0,,note,,
prot-1937--ak--22,i-6de5d4ffdeaf14d7,,metadata,,
prot-1937--ak--22,i-329054ade9e07a9f,,metadata,,
prot-1937--ak--22,i-61512d3adfee2a4d,,note,,
prot-1937--ak--22,i-dffbbe14e5f2153c,,note,,
prot-1937--ak--22,i-4109a55d40a3817a,,note,,
prot-1937--ak--22,i-afe5c11225ea6e53,,metadata,,
prot-1937--ak--22,i-7f410e3e383d7693,,note,,
prot-1937--ak--22,i-68c250361d230127,,note,,
prot-1937--ak--22,i-0e1baacce44323f0,,note,,
prot-1937--ak--22,i-0b16ed2038e9fcea,,note,,
prot-1937--ak--22,i-2a857e5bf402f3bc,,note,,
prot-1937--ak--22,i-bbb6204e00f55263,,note,,
prot-1937--ak--22,i-efc3472547ce8a52,,note,,
prot-1937--ak--22,i-ac36b41319f98f6d,,note,,
prot-1937--ak--22,i-c36681409cc03935,,note,,
prot-1937--ak--22,i-a8d4eaca3012ee45,,note,,
prot-1937--ak--22,i-4b14626f7ad3ccbe,,note,,
prot-1937--ak--22,i-c99f2ca0df53f171,,note,,
prot-1937--ak--22,i-cc5d65bd31eeedc4,,metadata,,
prot-1937--ak--22,i-6a98c229a9569cbf,,metadata,,
prot-1937--ak--22,i-65dae90227528c02,,metadata,,
prot-1937--ak--22,i-88d625c49b93e222,,note,,
prot-1937--ak--22,i-983ae3a2647b1423,,note,,
prot-1937--ak--22,i-5d1e8e8ba05f1ee1,,metadata,,
prot-1937--ak--22,i-5c66de120c9859da,,note,,
prot-1937--ak--22,i-f805302ee66da453,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1937--ak--22,i-f805302ee66da453,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1937--ak--22,i-fb67497b05ec79bc,,metadata,,
prot-1937--ak--22,i-ee258617815eb95f,,note,,
prot-1937--ak--22,i-a119e7c0e6f70a5c,,note,,
prot-1937--ak--22,i-900484fd16e98818,,metadata,,
prot-1937--ak--22,i-297c639f1293de35,,note,,
prot-1937--ak--22,i-766b07520ec7e57d,,metadata,,
prot-1937--ak--22,i-98bdcd2e36a43801,,note,,
prot-1937--ak--22,i-e960b4d1d1602982,,note,,
prot-1937--ak--22,i-9c0729eae90417a8,,note,,
prot-1937--ak--22,i-aa8cb36182ba5dcc,,note,,
prot-1937--ak--22,i-f0cf2ec4e7d6a676,,note,,
prot-1937--ak--22,i-960d35ded36d643a,,note,,
prot-1937--ak--22,i-c06e52e101bb1004,,note,,
prot-1937--ak--22,i-33e48386b42d708a,,note,,
prot-1937--ak--22,i-a513bfd676b41ab8,,note,,
prot-1937--ak--22,i-21a6cd4f162f01d7,,note,,
prot-1937--ak--22,i-8a65d85132c3403e,,note,,
prot-1937--ak--22,i-be2e174b9faea976,,metadata,,
prot-1937--ak--22,i-2c1df5a8a4c851b7,,note,,
prot-1937--ak--22,i-cb4da4f149c86f6d,,note,,
prot-1937--ak--22,i-a8d31056814502b8,,metadata,,
prot-1937--ak--22,i-2a697d2729eeaec8,,note,,
prot-1937--ak--22,i-79a13acc1366b586,,note,,
prot-1937--ak--22,i-c00d4c6439ff02ab,,note,,
prot-1937--ak--22,i-befba2a8b1c3f273,,note,,
prot-1937--ak--22,i-9e17adb493a24589,,note,,
prot-1937--ak--22,i-44867959497e9220,,note,,
prot-1937--ak--22,i-a24639b979831caf,,note,,
prot-1937--ak--22,i-b0d96bac32b52def,,note,,
prot-1937--ak--22,i-f3dfc18bdddf6a86,,note,,
prot-1937--ak--22,i-84e09aef00064391,,note,,
prot-1937--ak--22,i-42cf1d2459bb8311,,note,,
prot-1937--ak--22,i-22a7f2098ed9e573,,note,,
prot-1937--ak--22,i-bc2ad61c84bcc51b,,note,,
prot-1937--ak--22,i-359d082db4d64be9,,note,,
prot-1937--ak--22,i-2a2b3760cf49d845,,note,,
prot-1937--ak--22,i-3dd307f8e64a0432,,note,,
prot-1937--ak--22,i-b07211c335f5feab,,note,,
prot-1937--ak--22,i-38585055af1a7823,,note,,
prot-1937--ak--22,i-16179a3f8b6713ff,,note,,
prot-1937--ak--22,i-9447b7d12758b6b8,,metadata,,
prot-1937--ak--22,i-0e6071356b9a7677,,note,,
prot-1937--ak--22,i-9f50e1a25e9f62bd,,note,,
prot-1937--ak--22,i-c43f37c796672087,,note,,
prot-1937--ak--22,i-c0770b65e04d286b,,note,,
prot-1937--ak--22,i-2a54b79a807904b9,,note,,
prot-1937--ak--22,i-f48b09f250eb3bee,,note,,
prot-1937--ak--22,i-680d9ad09af14fc0,,note,,
prot-1937--ak--22,i-af55bdea1d9cffa3,,note,,
prot-1937--ak--22,i-4997d96c0b39a41c,,note,,
prot-1937--ak--22,i-5b50cc871b5e8e02,,note,,
prot-1937--ak--22,i-da18c00ae85d0c61,,note,,
prot-1937--ak--22,i-6a3368e10a8cc911,,note,,
prot-1937--ak--22,i-184b1b60ae6084ad,,note,,
prot-1937--ak--22,i-774a31064925235b,,note,,
prot-1937--ak--22,i-1eff644fa6efc5cf,,note,,
prot-1937--ak--22,i-cf20244f70f657ab,,note,,
prot-1937--ak--22,i-3009aa5d17bbf0ec,,note,,
prot-1937--ak--22,i-a719bc8f638f7c4a,,note,,
prot-1937--ak--22,i-d35ed1a9c1944a63,,note,,
prot-1937--ak--22,i-3e88cd146bd6dd3a,,note,,
prot-1937--ak--22,i-1459a7217a39c304,,note,,
prot-1937--ak--22,i-f5a6901888b8931a,,note,,
prot-1937--ak--22,i-e92cbc870182bda7,,note,,
prot-1937--ak--22,i-23e9cb879d34ec2f,,metadata,,
prot-1937--ak--22,i-a2be53327feaa74b,,note,,
prot-1937--ak--22,i-af6f6cda7ba4a7de,,note,,
prot-1937--ak--22,i-5ade936a1e9751da,,note,,
prot-1937--ak--22,i-ab2eaf812a0dce19,,note,,
