protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--7,i-16cec6e857a50114,,metadata,,
prot-1937--fk--7,i-d333cfc4aa6e084e,,metadata,,
prot-1937--fk--7,i-6533d7cf4bb2da64,,metadata,,
prot-1937--fk--7,i-965f6f353ed7b1ad,,note,,
prot-1937--fk--7,i-5f57ac6d5ee105fd,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1937--fk--7,i-8ff276c1568dbf55,,note,,
prot-1937--fk--7,i-eeedac66bd3ad1eb,,note,,
prot-1937--fk--7,i-3ac153e7cb59cd01,,note,,
prot-1937--fk--7,i-c42cd403b0d9b616,,note,,
prot-1937--fk--7,i-fc9628a8bc093276,,note,,
prot-1937--fk--7,i-c23621b6f42fa8e6,,note,,
prot-1937--fk--7,i-22b2a172f7fafeea,,note,,
prot-1937--fk--7,i-90c4ac614c6f89d0,,note,,
prot-1937--fk--7,i-c7a4fb05a2ecd845,,note,,
prot-1937--fk--7,i-7e9aefe3750940bc,,note,,
prot-1937--fk--7,i-0ad006ed2f77fc48,,metadata,,
prot-1937--fk--7,i-b4f97beda19c236d,,note,,
prot-1937--fk--7,i-4ac7dbc1a9165042,,note,,
prot-1937--fk--7,i-1d348045f5d27a4c,,metadata,,
prot-1937--fk--7,i-ac134f44b003575d,,note,,
prot-1937--fk--7,i-34e011b2945042dd,,metadata,,
prot-1937--fk--7,i-b4670a2c105f6dc7,,metadata,,
prot-1937--fk--7,i-0de70cf74c9a6744,,note,,
prot-1937--fk--7,i-00effaf40cccc07f,,note,,
prot-1937--fk--7,i-69234852426c7ff2,,note,,
prot-1937--fk--7,i-395313430d626bad,,note,,
prot-1937--fk--7,i-8bcc5bfa5c5b05ac,,note,,
prot-1937--fk--7,i-4bfaa632d2b6bb3c,,note,,
prot-1937--fk--7,i-b555e16209bde187,,note,,
prot-1937--fk--7,i-3316fdff33f239e9,,note,,
prot-1937--fk--7,i-a858e0f11376f30e,,metadata,,
prot-1937--fk--7,i-9d9df84e7d96d03b,,metadata,,
prot-1937--fk--7,i-9d7ad952b5c66659,,note,,
prot-1937--fk--7,i-9fa596748bdec511,,note,,
prot-1937--fk--7,i-22ec8b6a5fa100d1,,note,,
prot-1937--fk--7,i-d233068e0e463afe,560e61985149f31c,speech_start,viktor_larsson_f449d2,
prot-1937--fk--7,i-968f1f2f2950e89e,,note,,
prot-1937--fk--7,i-e278b9940ebffad5,,note,,
prot-1937--fk--7,i-747b4bbd0e65f204,,note,,
prot-1937--fk--7,i-c7ea171095f5e4b5,,note,,
prot-1937--fk--7,i-ea3ea753b4a3b024,,note,,
prot-1937--fk--7,i-befd07c29644ffa9,,metadata,,
prot-1937--fk--7,i-ae84d4e9138320b5,,note,,
prot-1937--fk--7,i-ffd619bd2715fa51,,note,,
prot-1937--fk--7,i-85c0084d88e63094,,note,,
prot-1937--fk--7,i-7492598dff8f736e,,note,,
prot-1937--fk--7,i-b3c536d3de301841,,note,,
prot-1937--fk--7,i-46c366fa114cb773,,note,,
prot-1937--fk--7,i-a1ac30c221ecbf35,560e61985149f31c,speech_start,viktor_larsson_f449d2,
prot-1937--fk--7,i-50d3ca421b7079e9,,note,,
prot-1937--fk--7,i-f0a4ec20612e1d38,,note,,
prot-1937--fk--7,i-dbdef4471a721224,,metadata,,
prot-1937--fk--7,i-f28c520f24a9afa8,,note,,
prot-1937--fk--7,i-8069c332e37c6dec,,note,,
prot-1937--fk--7,i-31d9f96208723ce8,,note,,
prot-1937--fk--7,i-4a3c3082876f5470,,note,,
prot-1937--fk--7,i-a1ef5449095b91ee,,note,,
prot-1937--fk--7,i-e599b270c70d3ee3,,note,,
prot-1937--fk--7,i-f9d1c2b4f6dac3ff,,note,,
prot-1937--fk--7,i-ac6f215353718000,,metadata,,
prot-1937--fk--7,i-419c849e70ffd42f,,metadata,,
prot-1937--fk--7,i-cc90b597ccc871da,,note,,
prot-1937--fk--7,i-849bd78c74cfd3d7,,note,,
prot-1937--fk--7,i-026650334ad6f3f6,,note,,
prot-1937--fk--7,i-57af288d68f8e003,,metadata,,
prot-1937--fk--7,i-90654bae7dbdf9e8,,metadata,,
prot-1937--fk--7,i-ebb2ccfa438a0dbb,,metadata,,
prot-1937--fk--7,i-aa880f55efd356f3,,metadata,,
prot-1937--fk--7,i-4dbccb9898129158,560e61985149f31c,speech_start,albert_forslund_6bb8e8,
prot-1937--fk--7,i-50f23dce8f31f3c4,,note,,
prot-1937--fk--7,i-2012efc5f4182d04,,note,,
prot-1937--fk--7,i-7b5c1a4873b0fd06,,note,,
prot-1937--fk--7,i-95865df8a536726a,,note,,
prot-1937--fk--7,i-ad6ff41ea30bcb9c,,note,,
prot-1937--fk--7,i-acfd7b30534242ab,,note,,
prot-1937--fk--7,i-026958835d10d0c5,,note,,
prot-1937--fk--7,i-a10f0e4ce727b6f3,,note,,
prot-1937--fk--7,i-8dc9554f218ae443,,note,,
prot-1937--fk--7,i-3a72f366eae48ba4,,note,,
prot-1937--fk--7,i-30c3d3a01c627102,,note,,
prot-1937--fk--7,i-c8e18ef8d1dcb737,,note,,
prot-1937--fk--7,i-4204a4e1ddb7d323,,note,,
prot-1937--fk--7,i-3f621cac60f21fab,,note,,
prot-1937--fk--7,i-c16183621bc49b92,,note,,
prot-1937--fk--7,i-7d620deb45b739b4,,note,,
prot-1937--fk--7,i-cd27d7ba4d45c9fd,,note,,
prot-1937--fk--7,i-809e3fe7e2fc75da,,metadata,,
prot-1937--fk--7,i-fdda2b28c68ac7fd,,note,,
prot-1937--fk--7,i-a8235f1936317cf2,,note,,
prot-1937--fk--7,i-c79e16f848c0f0d5,,note,,
prot-1937--fk--7,i-00079ac2b05c6360,,note,,
prot-1937--fk--7,i-3e6c2f13a54f5d03,,note,,
prot-1937--fk--7,i-1fa382865730c50f,,note,,
prot-1937--fk--7,i-4f47132b1bbd18f4,,note,,
prot-1937--fk--7,i-513622c73cdb50fa,,note,,
prot-1937--fk--7,i-b3c8efd46517d5ab,,note,,
prot-1937--fk--7,i-53201d72bd90499b,,note,,
prot-1937--fk--7,i-e1e035282cfdfa28,560e61985149f31c,speech_start,,
prot-1937--fk--7,i-b8474f6e2499e3a7,,metadata,,
prot-1937--fk--7,i-cc240f9f854fce13,,note,,
prot-1937--fk--7,i-052ad60f57779717,,note,,
prot-1937--fk--7,i-e9686b573dc9240c,,note,,
prot-1937--fk--7,i-ba6b69c61dd0f5b6,,note,,
prot-1937--fk--7,i-61c295bedd0965e1,,note,,
prot-1937--fk--7,i-e7b74ecfc84cf2bc,560e61985149f31c,speech_start,,
prot-1937--fk--7,i-6a41e1688a871252,,note,,
prot-1937--fk--7,i-de43a9301088f9e6,,note,,
prot-1937--fk--7,i-d542a699715c0c03,,note,,
prot-1937--fk--7,i-cb3e0e5751ee7b21,,note,,
prot-1937--fk--7,i-542274db3e013b72,,note,,
prot-1937--fk--7,i-bca3984b1b00535e,560e61985149f31c,speech_start,,
prot-1937--fk--7,i-966156642a5a1f6b,,note,,
prot-1937--fk--7,i-b8df38e24edd0050,,note,,
prot-1937--fk--7,i-c005312db0cebd14,,metadata,,
prot-1937--fk--7,i-2cc1559892090459,,note,,
prot-1937--fk--7,i-c5fe02fdb78a9737,,note,,
prot-1937--fk--7,i-0e6e221767a73582,,note,,
prot-1937--fk--7,i-74795aaf54f6daca,,note,,
prot-1937--fk--7,i-c0cfc496a5d3f74b,,note,,
prot-1937--fk--7,i-e210aeea786eb5bb,,metadata,,
prot-1937--fk--7,i-dead35679af1acb3,,metadata,,
