protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--13,i-dac6b78409f23fb3,,metadata,,
prot-1937--fk--13,i-8ff0b74ceefa4764,,metadata,,
prot-1937--fk--13,i-ef180b4e4d554b59,,metadata,,
prot-1937--fk--13,i-477359f1780100a1,,metadata,,
prot-1937--fk--13,i-55d1d442b1b996b3,,note,,
prot-1937--fk--13,i-c5efc20e77b253e1,,note,,
prot-1937--fk--13,i-0621d280faaade16,,note,,
prot-1937--fk--13,i-8b5e0da54de3dbbf,,note,,
prot-1937--fk--13,i-942cc0a5b3d713a5,,metadata,,
prot-1937--fk--13,i-b5f01ae625354d97,,note,,
prot-1937--fk--13,i-2f440be12e705bfa,,note,,
prot-1937--fk--13,i-6155d925dc8e9e3d,,note,,
prot-1937--fk--13,i-3cd885cb9364fdab,,note,,
prot-1937--fk--13,i-2b698c824120eb16,,note,,
prot-1937--fk--13,i-01de84f04bddfa77,,note,,
prot-1937--fk--13,i-7687973d5b9df29f,,note,,
prot-1937--fk--13,i-89712aef9ed31a37,,note,,
prot-1937--fk--13,i-c244e68ed9f61c4a,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1937--fk--13,i-c5ce366d43458ed1,,metadata,,
prot-1937--fk--13,i-1721fcd3ac3da283,,metadata,,
prot-1937--fk--13,i-d3e4543d9e558e19,,note,,
prot-1937--fk--13,i-658d5f44f4e78ab6,,note,,
prot-1937--fk--13,i-7de99752909ca1cd,,metadata,,
prot-1937--fk--13,i-76b2348c086f5106,,note,,
prot-1937--fk--13,i-e23fd92bb506ed48,,note,,
prot-1937--fk--13,i-e1e3919da8ccc39d,,note,,
prot-1937--fk--13,i-d333b14d7f78a077,,note,,
prot-1937--fk--13,i-d3f6683583407a2d,,note,,
prot-1937--fk--13,i-bd08a3a32a87816d,,note,,
prot-1937--fk--13,i-4d624cdc09007548,,note,,
prot-1937--fk--13,i-a0ebf9a928aa8afc,,note,,
prot-1937--fk--13,i-cec1660b5305f06a,,note,,
prot-1937--fk--13,i-386c62071cbd7340,,note,,
prot-1937--fk--13,i-7b633149c9e9d558,,note,,
prot-1937--fk--13,i-87226297aedc1d84,,note,,
prot-1937--fk--13,i-d28f25d044bdb18b,,metadata,,
prot-1937--fk--13,i-7edef9dfa685b806,,metadata,,
prot-1937--fk--13,i-b19642abbb697f90,,note,,
prot-1937--fk--13,i-e42407af5e90c88e,,note,,
prot-1937--fk--13,i-2b96d2d4c77cf08e,,note,,
prot-1937--fk--13,i-7709c4586116c86b,,note,,
prot-1937--fk--13,i-72d1be089bbb6ee7,,note,,
prot-1937--fk--13,i-c64ac8a7fa5ef53d,,metadata,,
prot-1937--fk--13,i-d0dddfc35d8bfbdf,,note,,
prot-1937--fk--13,i-01365e83eb11a666,,note,,
prot-1937--fk--13,i-3fe1219cec81021c,,note,,
prot-1937--fk--13,i-8bcedab35bef951b,,note,,
prot-1937--fk--13,i-ab81dbe032c7aae9,,note,,
prot-1937--fk--13,i-233a483726ae23a9,,note,,
prot-1937--fk--13,i-7c689abed3d5cac1,,note,,
prot-1937--fk--13,i-85f4aac499090df3,,metadata,,
prot-1937--fk--13,i-1455246daea84b83,,note,,
prot-1937--fk--13,i-042001f2c65da595,,note,,
prot-1937--fk--13,i-736456f944339059,,note,,
prot-1937--fk--13,i-cd8f107a3e3ed46c,,note,,
prot-1937--fk--13,i-962a07f273a24365,,note,,
prot-1937--fk--13,i-d030b5de5139e15a,,note,,
prot-1937--fk--13,i-49869209414689b8,,note,,
prot-1937--fk--13,i-5ca7ee1dc360bc12,,note,,
prot-1937--fk--13,i-ba87c1ce8236e3c0,,note,,
prot-1937--fk--13,i-086c123fa1d5cf89,,note,,
prot-1937--fk--13,i-2ed830839f380956,,note,,
prot-1937--fk--13,i-ce3d27ef325f4afd,,note,,
prot-1937--fk--13,i-932828e36d8b79f1,,note,,
prot-1937--fk--13,i-931d2f34f46e5274,,note,,
prot-1937--fk--13,i-f714f964c6f35234,,note,,
prot-1937--fk--13,i-5924d01e5126f6bb,,note,,
prot-1937--fk--13,i-9a02e3b05bf96227,,note,,
prot-1937--fk--13,i-7fef460c35136ecd,,note,,
prot-1937--fk--13,i-d0bf85872878ae37,,note,,
prot-1937--fk--13,i-f5cdb393c343b6c2,,note,,
prot-1937--fk--13,i-61850f31008a735d,,note,,
prot-1937--fk--13,i-0e90de0c5270b447,,note,,
prot-1937--fk--13,i-7fcc54ac1c2f20d7,,note,,
prot-1937--fk--13,i-69b955a20f6bcdca,,metadata,,
prot-1937--fk--13,i-ab5f3905c4ebc875,,note,,
prot-1937--fk--13,i-c4ce4a84c92ef5d1,,note,,
prot-1937--fk--13,i-a7c1d77ace013d55,,note,,
prot-1937--fk--13,i-4124d7872bc3e150,,note,,
prot-1937--fk--13,i-3ebaecc4bc28e811,,note,,
prot-1937--fk--13,i-04d9508697352be6,,note,,
prot-1937--fk--13,i-a77fbc5ece0ccb39,,note,,
prot-1937--fk--13,i-cdd4d194d454482f,,note,,
prot-1937--fk--13,i-8fcd72ec495003fc,,note,,
prot-1937--fk--13,i-1f33a60ebe12744c,,note,,
prot-1937--fk--13,i-f7a677e8b2222c7a,,note,,
prot-1937--fk--13,i-d752f8a072896e3f,,note,,
prot-1937--fk--13,i-d9d3fefce2b32128,,note,,
prot-1937--fk--13,i-df4bdfd066ef2af3,,note,,
prot-1937--fk--13,i-a51118c8e9d0329d,,note,,
prot-1937--fk--13,i-64b759a3c6c50898,,note,,
prot-1937--fk--13,i-c7f1df6876b2201e,,metadata,,
prot-1937--fk--13,i-c308c1a261f2b87e,,metadata,,
prot-1937--fk--13,i-6bc39a2705d706b4,,metadata,,
prot-1937--fk--13,i-5b628f4842152b8c,,note,,
prot-1937--fk--13,i-08f319357a523dcf,,note,,
prot-1937--fk--13,i-8be78126ac9dc7a8,,note,,
prot-1937--fk--13,i-9c39ae1774cea0d3,,note,,
prot-1937--fk--13,i-c38eed9c78ffa0f4,,note,,
prot-1937--fk--13,i-075ffb6ec5fc35b8,,note,,
prot-1937--fk--13,i-5bc00206d03c314e,,note,,
prot-1937--fk--13,i-7d5fd8cce7f44c39,,note,,
prot-1937--fk--13,i-00265add1bd26622,,note,,
prot-1937--fk--13,i-ab8e861d93298f4d,,note,,
prot-1937--fk--13,i-266658ddab5fcc20,,note,,
prot-1937--fk--13,i-030d772fccae6601,,note,,
prot-1937--fk--13,i-54596ff93ba85ef4,,note,,
prot-1937--fk--13,i-f1bcfa7a0f73e5ca,,note,,
prot-1937--fk--13,i-1e70d92a986cf068,,note,,
prot-1937--fk--13,i-173224bcd2629ee8,,note,,
prot-1937--fk--13,i-632a700511b20d2e,,note,,
