protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--11,i-73b9118494ce4099,,metadata,,
prot-1937--fk--11,i-02ad41390a117e5c,,metadata,,
prot-1937--fk--11,i-b8a73c4ae07f368d,,metadata,,
prot-1937--fk--11,i-f4b59f1ded3bc349,,metadata,,
prot-1937--fk--11,i-043c0c0570b6706a,,note,,
prot-1937--fk--11,i-aaa5e8b9c54291bc,,note,,
prot-1937--fk--11,i-a51d390bc3ae3ea8,,note,,
prot-1937--fk--11,i-963d6f540473f167,560e61985149f31c,speech_start,,
prot-1937--fk--11,i-ae0a50a420b24032,,note,,
prot-1937--fk--11,i-7142551bc27164e7,,note,,
prot-1937--fk--11,i-4596ca87f04e5821,,note,,
prot-1937--fk--11,i-4cf5a975b2f53f71,,note,,
prot-1937--fk--11,i-bbf71ad9dd6e11b1,,note,,
prot-1937--fk--11,i-1027c0689bb5d79a,,note,,
prot-1937--fk--11,i-e2a0cbbdabc02974,,note,,
prot-1937--fk--11,i-0612799eeb3d7377,,note,,
prot-1937--fk--11,i-871820ebe5c7e561,,note,,
prot-1937--fk--11,i-24950369ff916826,,note,,
prot-1937--fk--11,i-db1108267ade0707,,metadata,,
prot-1937--fk--11,i-c385e987473dc51a,,metadata,,
prot-1937--fk--11,i-91eb1970d5a48340,,metadata,,
prot-1937--fk--11,i-8eae1e0cc766a238,,note,,
prot-1937--fk--11,i-166b5036ec522ded,,note,,
prot-1937--fk--11,i-ae32fc1f124077d9,,note,,
prot-1937--fk--11,i-93497d5777fd4f9d,,note,,
prot-1937--fk--11,i-e726e5d4a0977567,,note,,
prot-1937--fk--11,i-d8df3b6665ea8210,,note,,
prot-1937--fk--11,i-165788340e54bda4,,note,,
prot-1937--fk--11,i-637fc46eb9719555,,note,,
prot-1937--fk--11,i-8908a0d381fd2feb,,note,,
prot-1937--fk--11,i-6d78d281346951f1,,note,,
prot-1937--fk--11,i-1649aa661c4ef47c,,note,,
prot-1937--fk--11,i-5ee39fe8fff36500,,note,,
prot-1937--fk--11,i-5341737ea3cab2d5,,note,,
prot-1937--fk--11,i-23637d3e217926c2,,metadata,,
prot-1937--fk--11,i-43f6178f174ffccf,,note,,
prot-1937--fk--11,i-7dca115d1c736992,,note,,
prot-1937--fk--11,i-da5ff4629c7c07d2,,note,,
prot-1937--fk--11,i-22dc78f4c5f6c6d8,,note,,
prot-1937--fk--11,i-a4a0552275a2a265,,note,,
prot-1937--fk--11,i-1bcc9aea9aa02dc1,,note,,
prot-1937--fk--11,i-a6ced4a3525a1561,,note,,
prot-1937--fk--11,i-11cea58a48f59022,,note,,
prot-1937--fk--11,i-76d4aae31adbfb62,,note,,
prot-1937--fk--11,i-992a6fc5700f92da,,note,,
prot-1937--fk--11,i-5ee4b70d5c624f5e,,note,,
prot-1937--fk--11,i-aecf344f9d7b52b1,,note,,
prot-1937--fk--11,i-579fedb84aa46654,,note,,
prot-1937--fk--11,i-203cb2fe00e9430e,,note,,
prot-1937--fk--11,i-5d6cf811014f5f77,,note,,
prot-1937--fk--11,i-9f92b2fe807c0e93,,note,,
prot-1937--fk--11,i-58ad1593fdca4bde,,metadata,,
prot-1937--fk--11,i-74a038d4dae51d6e,,note,,
prot-1937--fk--11,i-11da28157b3f52fe,,note,,
prot-1937--fk--11,i-69a938e23d7b2e9b,,note,,
prot-1937--fk--11,i-4e69b9b6cdc49398,,note,,
prot-1937--fk--11,i-33d0cc4d4cb2d9c5,,note,,
prot-1937--fk--11,i-db0da2c4bc4a89d2,,note,,
prot-1937--fk--11,i-e695f38925c67d15,,note,,
prot-1937--fk--11,i-252f43f25943c9cc,,note,,
prot-1937--fk--11,i-ddaf8b614cc6c56f,,note,,
prot-1937--fk--11,i-1054c78b4046791c,,note,,
prot-1937--fk--11,i-05fa8d3a680c70cb,,note,,
prot-1937--fk--11,i-285a84d35b51e40e,,note,,
prot-1937--fk--11,i-6d66dc53df5ee04a,,note,,
prot-1937--fk--11,i-be5cd5eb86fc5bc2,,note,,
prot-1937--fk--11,i-5d587db5e1bf2958,,metadata,,
prot-1937--fk--11,i-bd086c653c77304b,,metadata,,
prot-1937--fk--11,i-9a7ac2583feca648,,metadata,,
prot-1937--fk--11,i-6d1bf09dbc813ecd,,metadata,,
prot-1937--fk--11,i-62fa6c99a9993c50,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1937--fk--11,i-77d09a457df14aa6,,note,,
prot-1937--fk--11,i-e50388d4f6ce602c,,note,,
prot-1937--fk--11,i-39d26661e7848e4b,,note,,
prot-1937--fk--11,i-dfcc3be407a544ac,,note,,
prot-1937--fk--11,i-3721d2633cafef51,,note,,
prot-1937--fk--11,i-876b647dddc43993,,note,,
prot-1937--fk--11,i-e843bef5174241e0,,note,,
prot-1937--fk--11,i-0da53aa9bb0c6e48,,note,,
prot-1937--fk--11,i-1dcd98b17af160a9,,note,,
prot-1937--fk--11,i-8f8a03f7e58c0050,,note,,
prot-1937--fk--11,i-567868b209483e08,,note,,
prot-1937--fk--11,i-c798e28d8b996874,,note,,
prot-1937--fk--11,i-82fb1dc52518035d,,note,,
prot-1937--fk--11,i-75135d911e02de5a,,note,,
prot-1937--fk--11,i-b3140120227de229,,note,,
prot-1937--fk--11,i-f6d0b5d9749c8a8b,,metadata,,
prot-1937--fk--11,i-9084b9b8ecd6d5a8,,note,,
prot-1937--fk--11,i-792a1bd6497a4aab,,metadata,,
prot-1937--fk--11,i-69415b8a1f28f7b2,,note,,
prot-1937--fk--11,i-4b705b81ac82c7cc,,note,,
prot-1937--fk--11,i-0b210a55b71a886a,,note,,
prot-1937--fk--11,i-68eca2bddc8d75db,,note,,
prot-1937--fk--11,i-f7e4e35a647cc3de,,metadata,,
prot-1937--fk--11,i-e0e44020f8766043,,note,,
prot-1937--fk--11,i-ab4032fe94e2e1a9,,note,,
prot-1937--fk--11,i-04bcc0434b155531,,note,,
prot-1937--fk--11,i-79cf061091302e88,,note,,
prot-1937--fk--11,i-120674035573d0fa,,note,,
prot-1937--fk--11,i-45fb5280ae4f9be7,,note,,
prot-1937--fk--11,i-937f9cf05c175233,,note,,
