protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--24,i-82cd6ae7214e8f14,,metadata,,
prot-1937--ak--24,i-270dc5427f51a598,,metadata,,
prot-1937--ak--24,i-ac81fa02d1c2661a,,metadata,,
prot-1937--ak--24,i-ba1ed8f89531e62f,,note,,
prot-1937--ak--24,i-a8e6cb7603574b49,,metadata,,
prot-1937--ak--24,i-219ec2756f2d7823,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1937--ak--24,i-f549f14e097c676e,,metadata,,
prot-1937--ak--24,i-acfcb5eda0f755dc,,note,,
prot-1937--ak--24,i-c5e4f193b6b6af3e,,metadata,,
prot-1937--ak--24,i-b14be557c51b8a3e,,metadata,,
prot-1937--ak--24,i-2a4e7639e149f68c,,note,,
prot-1937--ak--24,i-2e8b843bce4e5c0c,,metadata,,
prot-1937--ak--24,i-972023ff3f31ae1b,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1937--ak--24,i-972023ff3f31ae1b,560e61985149f31c,speech_start,_frans_hansson_fec562,
prot-1937--ak--24,i-01cf7e1164f0f333,,metadata,,
prot-1937--ak--24,i-731196a262e54b9a,,note,,
prot-1937--ak--24,i-23db9cbd39a7f371,,note,,
prot-1937--ak--24,i-e2a2424f9665aae7,,note,,
prot-1937--ak--24,i-667fffc286778c21,,metadata,,
prot-1937--ak--24,i-7e96e010d5499c1e,,note,,
prot-1937--ak--24,i-1c0b640e7517541b,,metadata,,
prot-1937--ak--24,i-19524a8fbc1b397c,,note,,
prot-1937--ak--24,i-3af921d8351eb51b,,metadata,,
prot-1937--ak--24,i-830a4e519222f6e6,,note,,
prot-1937--ak--24,i-ae783b2161970a9d,,metadata,,
prot-1937--ak--24,i-618b939052ccedbf,,metadata,,
prot-1937--ak--24,i-54b53731645f68f8,,note,,
prot-1937--ak--24,i-8836f7b55baacd4a,,metadata,,
prot-1937--ak--24,i-77742e49196706a5,,note,,
prot-1937--ak--24,i-38a308f0f5a2a1f3,,metadata,,
prot-1937--ak--24,i-cb945f8f6358d56e,,metadata,,
prot-1937--ak--24,i-b2249784ac378d6c,,metadata,,
prot-1937--ak--24,i-0ebf30e67b881148,,metadata,,
prot-1937--ak--24,i-f92cd4ee72a57846,,metadata,,
prot-1937--ak--24,i-75763d7387bc5ddf,,metadata,,
prot-1937--ak--24,i-a8f196dd8ff3ff20,,note,,
prot-1937--ak--24,i-3768936785e062c4,,metadata,,
prot-1937--ak--24,i-8429d8726c7fe66f,,note,,
prot-1937--ak--24,i-802d71a1c5f615e7,,note,,
prot-1937--ak--24,i-44de442737d9dcef,,metadata,,
prot-1937--ak--24,i-e788fb832f0d4a92,,note,,
prot-1937--ak--24,i-b42888d96a2295af,,metadata,,
prot-1937--ak--24,i-4207c40cc082ff03,,note,,
prot-1937--ak--24,i-4476579055c02a32,,note,,
prot-1937--ak--24,i-49240a768ba297dc,,metadata,,
prot-1937--ak--24,i-0fe220131844cec3,,note,,
prot-1937--ak--24,i-fc49d3bbdf62139c,,note,,
prot-1937--ak--24,i-e10053e5907feb6d,,note,,
prot-1937--ak--24,i-de152b43c97a6948,8f6bb79aaba3167f,speech_start,edvin_gustafsson_7f1d5b,
prot-1937--ak--24,i-de152b43c97a6948,560e61985149f31c,speech_start,edvin_gustafsson_7f1d5b,
prot-1937--ak--24,i-d03877eb81b3bf95,,note,,
prot-1937--ak--24,i-bae714d541e7937a,,note,,
prot-1937--ak--24,i-231ae02164af31e8,,note,,
prot-1937--ak--24,i-be95e3f99be1bffe,,note,,
prot-1937--ak--24,i-e510c4b67df617db,,metadata,,
prot-1937--ak--24,i-920cb216526c762d,,note,,
prot-1937--ak--24,i-b62f3adaba12f659,,metadata,,
prot-1937--ak--24,i-a9faa67d7f89be3c,,metadata,,
prot-1937--ak--24,i-425200e99ebcd8f0,,note,,
prot-1937--ak--24,i-f2ae277e326abddc,,metadata,,
prot-1937--ak--24,i-4c77fdd0d20fb473,,note,,
prot-1937--ak--24,i-b0abc0d5dc6e7b41,,note,,
prot-1937--ak--24,i-03b88ba6087b8a0f,,note,,
prot-1937--ak--24,i-583d6b7cb7d7788b,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
prot-1937--ak--24,i-583d6b7cb7d7788b,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1937--ak--24,i-66a51e3c2a07eb15,,metadata,,
prot-1937--ak--24,i-6398f55aa9d62666,,note,,
prot-1937--ak--24,i-8ccbe53f509fda7e,,note,,
prot-1937--ak--24,i-d2ce895cff614ddd,,metadata,,
prot-1937--ak--24,i-ea7588a6d1c4a5c6,560e61985149f31c,speech_start,,
prot-1937--ak--24,i-04dcad07ff803390,,note,,
prot-1937--ak--24,i-82e8c577beec5ecc,,note,,
prot-1937--ak--24,i-a1bbf29b9172e2e0,,note,,
prot-1937--ak--24,i-8b0d0d1e71b071c5,,metadata,,
prot-1937--ak--24,i-6cfb38c65a89d811,,note,,
prot-1937--ak--24,i-66f96ce3902a4a35,,metadata,,
prot-1937--ak--24,i-be8e4f4771d1c5be,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1937--ak--24,i-be8e4f4771d1c5be,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1937--ak--24,i-4abf3c66a85163e2,,metadata,,
prot-1937--ak--24,i-5d8bd1370f918db9,,note,,
prot-1937--ak--24,i-6e5cd1951cb4fca3,,metadata,,
prot-1937--ak--24,i-edbea6e88c52c11a,,note,,
prot-1937--ak--24,i-35696c3b9d33c479,,note,,
prot-1937--ak--24,i-52eff100ea1aade3,,note,,
prot-1937--ak--24,i-cd8028ca71d85013,,note,,
prot-1937--ak--24,i-42205803545023f0,,metadata,,
prot-1937--ak--24,i-c892f80a91ad8fdb,,note,,
prot-1937--ak--24,i-b3f77a463a1c43ca,,note,,
prot-1937--ak--24,i-3c91fbd206e8eaf4,,note,,
prot-1937--ak--24,i-83744ec7f7cdc481,,metadata,,
prot-1937--ak--24,i-f05666462750be41,,note,,
prot-1937--ak--24,i-8fb004face3728f1,,note,,
prot-1937--ak--24,i-729e23bd1c0e03e5,,note,,
prot-1937--ak--24,i-de3450262837e006,,note,,
prot-1937--ak--24,i-e90bf8a88ff35df5,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1937--ak--24,i-e90bf8a88ff35df5,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1937--ak--24,i-02097db67b2650bf,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,
prot-1937--ak--24,i-02097db67b2650bf,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,
prot-1937--ak--24,i-688cd1687470591c,,note,,
prot-1937--ak--24,i-d883f1ced9147726,,metadata,,
prot-1937--ak--24,i-75d2ea50c62e4774,,note,,
prot-1937--ak--24,i-794df70137b8d90e,,note,,
prot-1937--ak--24,i-e921be15f61f4890,,note,,
prot-1937--ak--24,i-b6a401119fa550f0,,note,,
prot-1937--ak--24,i-c94f8d14e7aa5a22,,note,,
prot-1937--ak--24,i-380cde584f072635,,note,,
prot-1937--ak--24,i-4cedacb7a9867a6d,,note,,
prot-1937--ak--24,i-40b012df0fa37aa1,,metadata,,
prot-1937--ak--24,i-4c8bdddcb636e991,,note,,
prot-1937--ak--24,i-6511550545bb8206,,note,,
prot-1937--ak--24,i-a04e9cbb96842b0c,,metadata,,
prot-1937--ak--24,i-3d6679c7add890c7,,note,,
prot-1937--ak--24,i-6aca05522e31e5fa,,note,,
prot-1937--ak--24,i-3c7be3947df284af,,note,,
prot-1937--ak--24,i-67a3ab6720fd88f6,,note,,
prot-1937--ak--24,i-16bda60022d22191,,note,,
prot-1937--ak--24,i-f94b554c6aff35a7,,note,,
prot-1937--ak--24,i-76b1af60536b9f28,,note,,
prot-1937--ak--24,i-73dc724104196a86,8f6bb79aaba3167f,speech_start,agda_ostlund_3d9db5,
prot-1937--ak--24,i-73dc724104196a86,560e61985149f31c,speech_start,agda_ostlund_3d9db5,
prot-1937--ak--24,i-6aba6dc1bcc6eb28,,metadata,,
prot-1937--ak--24,i-72bb882d730aae80,,note,,
prot-1937--ak--24,i-c58847653fa64736,,metadata,,
prot-1937--ak--24,i-a643bafdb5ce0324,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1937--ak--24,i-a643bafdb5ce0324,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,
prot-1937--ak--24,i-2df090139166e8b0,,metadata,,
prot-1937--ak--24,i-08f875dd0b6ffdf9,,note,,
prot-1937--ak--24,i-bfc37921aac5b7b5,,metadata,,
prot-1937--ak--24,i-f72bafd11fe2a88a,,note,,
prot-1937--ak--24,i-41620ada9fc86adb,,note,,
prot-1937--ak--24,i-267d9a413726b170,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,
prot-1937--ak--24,i-267d9a413726b170,560e61985149f31c,speech_start,ewald_lindmark_ce128c,
prot-1937--ak--24,i-f9b5761efb6837c3,,note,,
prot-1937--ak--24,i-b8b1c5160f74a6f1,,note,,
prot-1937--ak--24,i-3c83a58cd1664f9a,,metadata,,
prot-1937--ak--24,i-9b2a36be5d416f9a,,note,,
prot-1937--ak--24,i-7f16191b3dcbe598,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1937--ak--24,i-7f16191b3dcbe598,560e61985149f31c,speech_start,jonas_eriksson_c35347,
prot-1937--ak--24,i-3180a7347aae1fc7,,metadata,,
prot-1937--ak--24,i-dea2760327d7dffa,8f6bb79aaba3167f,speech_start,johan_nilson_b19d14,
prot-1937--ak--24,i-dea2760327d7dffa,560e61985149f31c,speech_start,johan_nilson_b19d14,
prot-1937--ak--24,i-30ab65a178800df5,,metadata,,
prot-1937--ak--24,i-d26394cc0af3ac9e,,metadata,,
prot-1937--ak--24,i-e455dc30778ad83a,,metadata,,
prot-1937--ak--24,i-4ed986a272023a94,,metadata,,
