protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--27,i-4546b86ae4fed9bb,,metadata,,
prot-1937--fk--27,i-304aa3c54d9ff75b,,metadata,,
prot-1937--fk--27,i-0885c1f3c1dd33d8,,metadata,,
prot-1937--fk--27,i-bc49c6c3ee856cd1,,note,,
prot-1937--fk--27,i-8d4c791903ff13c5,,note,,
prot-1937--fk--27,i-c800fcdc0f008495,,note,,
prot-1937--fk--27,i-2d588da3b37716c5,,note,,
prot-1937--fk--27,i-d0058e0813528360,,note,,
prot-1937--fk--27,i-29e78955391d2dc2,,note,,
prot-1937--fk--27,i-27e1d1d9d01f8e9d,,note,,
prot-1937--fk--27,i-5741d67ce66588f3,,note,,
prot-1937--fk--27,i-a8dacb497da75fc1,,note,,
prot-1937--fk--27,i-e949bca89c99bd87,,note,,
prot-1937--fk--27,i-bbb94b6c052a19de,,note,,
prot-1937--fk--27,i-2e8ac877373c3a73,,note,,
prot-1937--fk--27,i-7acb0386399b34d5,,note,,
prot-1937--fk--27,i-ebc475354c8ba479,,note,,
prot-1937--fk--27,i-153261fc7588a473,,note,,
prot-1937--fk--27,i-5fdf238abfa18e3d,,note,,
prot-1937--fk--27,i-84134cfc0be2c155,,metadata,,
prot-1937--fk--27,i-57f9bbff407de960,,metadata,,
prot-1937--fk--27,i-f300bf6df8560fca,,note,,
prot-1937--fk--27,i-2945e25877d14f70,,note,,
prot-1937--fk--27,i-8882e1ada18d8762,,note,,
prot-1937--fk--27,i-908901681e0e6168,,note,,
prot-1937--fk--27,i-b31bd416cd2ac1c1,,note,,
prot-1937--fk--27,i-fc38d0742530ca31,,note,,
prot-1937--fk--27,i-1ae5035549c47a24,,note,,
prot-1937--fk--27,i-2673038023251f5d,,note,,
prot-1937--fk--27,i-14be218437ccdb21,,note,,
prot-1937--fk--27,i-2f45f4a45859f7d8,,note,,
prot-1937--fk--27,i-3d70a410165eab58,,note,,
prot-1937--fk--27,i-b4137e50e6d9d2e0,,note,,
prot-1937--fk--27,i-310e851557cd2cf6,,note,,
prot-1937--fk--27,i-bbda0873085a0b0a,,note,,
prot-1937--fk--27,i-9f34b50f845b86c4,,note,,
prot-1937--fk--27,i-7502b1cf8455b88c,,note,,
prot-1937--fk--27,i-f6dd3ece9b93fc4a,,note,,
prot-1937--fk--27,i-ecf357928cf53f2e,,note,,
prot-1937--fk--27,i-13e9c6c1dd80cd2b,,note,,
prot-1937--fk--27,i-e60466c1a002e528,,note,,
prot-1937--fk--27,i-fc37d97de026bc2e,,note,,
prot-1937--fk--27,i-b0ed6737af4246c4,,metadata,,
prot-1937--fk--27,i-8b76565a2ab19ba6,,note,,
prot-1937--fk--27,i-ffe67278f02bb337,,note,,
prot-1937--fk--27,i-f42a110d457a8f43,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--27,i-b359116430302d88,,note,,
prot-1937--fk--27,i-66f78853acfda770,,note,,
prot-1937--fk--27,i-1ecfab8e2a5d7549,,metadata,,
prot-1937--fk--27,i-ad3d8a176c762945,,metadata,,
prot-1937--fk--27,i-3a6f1dc18d9f6f9e,,note,,
prot-1937--fk--27,i-814c073c0e1f43d9,,metadata,,
prot-1937--fk--27,i-0c95cb82b2975ee2,,metadata,,
prot-1937--fk--27,i-94fdfa1ee8f35f6b,,note,,
prot-1937--fk--27,i-7b23954845de1a7a,,note,,
prot-1937--fk--27,i-445f620c33f2117b,,note,,
prot-1937--fk--27,i-7b0d93ba102146e3,,note,,
prot-1937--fk--27,i-e53da722e179d04f,,note,,
prot-1937--fk--27,i-579189cbad31abe6,,note,,
prot-1937--fk--27,i-b423608172330046,,note,,
prot-1937--fk--27,i-36abad4828681074,,note,,
prot-1937--fk--27,i-6c4576a806b1d638,,note,,
prot-1937--fk--27,i-79005237dd513c71,,note,,
prot-1937--fk--27,i-f1d41618ebde9787,,note,,
prot-1937--fk--27,i-b1a9003aa7b59153,,note,,
prot-1937--fk--27,i-9ba0eaec53c00e63,,note,,
prot-1937--fk--27,i-bc6c7cae237ea056,,note,,
prot-1937--fk--27,i-688fb77508c7dca3,,note,,
prot-1937--fk--27,i-f2aed5477a487b1b,,metadata,,
prot-1937--fk--27,i-96f921f36f177419,,metadata,,
prot-1937--fk--27,i-d504b85f5f43b99e,,note,,
prot-1937--fk--27,i-8c4d187241ca928f,,note,,
prot-1937--fk--27,i-5a10dd70c74aa5ec,,note,,
prot-1937--fk--27,i-bc93bc2840e3479d,,note,,
prot-1937--fk--27,i-9ce175ebfebc61dc,,note,,
prot-1937--fk--27,i-cf2a0dea3371a8cb,,note,,
prot-1937--fk--27,i-2bbb6f27c751de8e,,note,,
prot-1937--fk--27,i-d88efb26867e3a88,,note,,
prot-1937--fk--27,i-9ad1785bcb22e793,,note,,
prot-1937--fk--27,i-14b349d677dc20e1,,note,,
prot-1937--fk--27,i-6549e68e3288407e,,note,,
prot-1937--fk--27,i-86f74f0c3ff6f264,,note,,
prot-1937--fk--27,i-fbeaafbe38502ab3,,note,,
prot-1937--fk--27,i-1344a4f32b856ead,,note,,
prot-1937--fk--27,i-b43e5bc8199c3efa,,note,,
prot-1937--fk--27,i-d8216f519e573c48,,note,,
prot-1937--fk--27,i-3aff71b9b16745c2,,note,,
prot-1937--fk--27,i-4998e8dbd46bf0cd,,note,,
prot-1937--fk--27,i-bdbc8bc9e13edcb0,,note,,
prot-1937--fk--27,i-0a230fc85fc3c260,,note,,
prot-1937--fk--27,i-33f865fbd5369c2f,,note,,
prot-1937--fk--27,i-62f4b146045c2d01,,metadata,,
prot-1937--fk--27,i-27b7170699ad8e38,,note,,
prot-1937--fk--27,i-903eadad4c8dedd7,,note,,
prot-1937--fk--27,i-f154ab915c6e98db,,note,,
prot-1937--fk--27,i-9e7dbdfd2db5d9e8,,note,,
prot-1937--fk--27,i-5c826f4c9f58c742,,note,,
prot-1937--fk--27,i-efd00e1f7938b1e7,,note,,
prot-1937--fk--27,i-b13ec35993f4edd1,,note,,
prot-1937--fk--27,i-660d268be0327fc7,,note,,
prot-1937--fk--27,i-bebd5177339a6970,,note,,
prot-1937--fk--27,i-81d79abe505106b7,,note,,
prot-1937--fk--27,i-7535e4bf6f4e8b1a,,note,,
prot-1937--fk--27,i-2fcf9ed52af43169,,note,,
prot-1937--fk--27,i-2e4fdda424618edd,,note,,
prot-1937--fk--27,i-21688b0bcaa8ed13,,note,,
prot-1937--fk--27,i-f28d2f97391b0efa,,note,,
prot-1937--fk--27,i-0c733f4df26c4bb7,,note,,
prot-1937--fk--27,i-cffd45da1f164e2d,,note,,
prot-1937--fk--27,i-c2d62035cafd1979,,metadata,,
prot-1937--fk--27,i-b1901d60bbd0f045,,metadata,,
prot-1937--fk--27,i-3cdb49a9d6260b4c,,metadata,,
prot-1937--fk--27,i-03a2aa0e377eda22,,metadata,,
prot-1937--fk--27,i-2e5d6b5f8e624bfc,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1937--fk--27,i-4a2cca25aa6e9f25,,note,,
prot-1937--fk--27,i-b5295ffc4574b144,,note,,
prot-1937--fk--27,i-9bc8ef4650284adf,,note,,
prot-1937--fk--27,i-9fe99fd52711071d,,note,,
prot-1937--fk--27,i-e2355c3bfb419293,,note,,
prot-1937--fk--27,i-8a5108ec8649b6c9,,note,,
prot-1937--fk--27,i-6fe77d68e33bf900,,note,,
prot-1937--fk--27,i-c66362414b37c772,,note,,
prot-1937--fk--27,i-2ffe319ea3e20702,,note,,
prot-1937--fk--27,i-57c2229c9ab16161,,metadata,,
prot-1937--fk--27,i-029c6c4e1624ad13,,note,,
prot-1937--fk--27,i-b4540256d3d585cc,,note,,
prot-1937--fk--27,i-6a834ceba43c1e17,,metadata,,
prot-1937--fk--27,i-229ae23c1623ba6a,,note,,
prot-1937--fk--27,i-a8c61d0c2175a1aa,,note,,
prot-1937--fk--27,i-a2f476fd97fd2353,,note,,
prot-1937--fk--27,i-a26f3228d684b165,,note,,
prot-1937--fk--27,i-6440806d608f71dc,,note,,
prot-1937--fk--27,i-0ba5b0c4e85ef13c,,note,,
prot-1937--fk--27,i-ff947e98666492f1,,note,,
prot-1937--fk--27,i-37fa9de0246a84f1,,note,,
prot-1937--fk--27,i-0f9207381f4dd972,,note,,
prot-1937--fk--27,i-2fd56f11b095e9cc,,note,,
prot-1937--fk--27,i-0502bbfebcd954d5,,note,,
prot-1937--fk--27,i-5af41411fbb40c19,,note,,
prot-1937--fk--27,i-fcfb9ef94bf259c0,,note,,
prot-1937--fk--27,i-d9f62045a512aae5,,note,,
prot-1937--fk--27,i-76e85e32278b5d29,,note,,
prot-1937--fk--27,i-5f7f9bd459f37130,,note,,
prot-1937--fk--27,i-2d068260bbe70665,,note,,
prot-1937--fk--27,i-8fab818548002fd3,,note,,
prot-1937--fk--27,i-950cbbc92dd2d798,,note,,
prot-1937--fk--27,i-8b66bef7736ec89e,,metadata,,
prot-1937--fk--27,i-d56b36ceddf422d6,,metadata,,
prot-1937--fk--27,i-3f7af05c35b0731c,,note,,
prot-1937--fk--27,i-e8b2c40b7bc1d8e2,,note,,
prot-1937--fk--27,i-579de6c39c6221e5,,note,,
prot-1937--fk--27,i-c0403b07218d6ab9,,note,,
prot-1937--fk--27,i-d141716af63b8842,,note,,
prot-1937--fk--27,i-0a3e3bb1771d2cde,,note,,
prot-1937--fk--27,i-76dc8ab3918b3ffd,,note,,
prot-1937--fk--27,i-37c37113d23e9046,,note,,
prot-1937--fk--27,i-1a7d08081a5de532,,note,,
prot-1937--fk--27,i-42ef6540ee2cf486,,note,,
prot-1937--fk--27,i-8dbcff23c9f0af58,,note,,
prot-1937--fk--27,i-7bf7aade93313945,,note,,
prot-1937--fk--27,i-0fa4309b13b8c7e4,,note,,
prot-1937--fk--27,i-43dbbe1bac06414b,,note,,
prot-1937--fk--27,i-ffeb03e76ff512b7,,metadata,,
prot-1937--fk--27,i-4ca7612e5b44411d,,note,,
prot-1937--fk--27,i-46fb8176077517a7,,note,,
prot-1937--fk--27,i-ac99338ca29872c8,,note,,
prot-1937--fk--27,i-38b35c694aec32e9,,note,,
prot-1937--fk--27,i-93ca1b41d2602875,,note,,
prot-1937--fk--27,i-d993d44efde58d8a,,note,,
prot-1937--fk--27,i-a829527c262044a2,,note,,
prot-1937--fk--27,i-0788ca12574177e5,,metadata,,
