protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--15,i-0d15f4ca3bc70058,,metadata,,
prot-1937--ak--15,i-5b0920dcb4753ff6,,metadata,,
prot-1937--ak--15,i-8a20c79dfc58e25b,,metadata,,
prot-1937--ak--15,i-ab348999218bd109,,note,,
prot-1937--ak--15,i-6e69dc8467d1b58e,,note,,
prot-1937--ak--15,i-b41693873058944c,,note,,
prot-1937--ak--15,i-2127ec4141f76ebd,,note,,
prot-1937--ak--15,i-59eefe1536ea2a5e,,note,,
prot-1937--ak--15,i-7baedd666b316ed5,,note,,
prot-1937--ak--15,i-e966648566f89f40,,note,,
prot-1937--ak--15,i-c7a3c807db103384,,note,,
prot-1937--ak--15,i-1773825c60c5302a,,note,,
prot-1937--ak--15,i-ed5610f17af35c5a,,note,,
prot-1937--ak--15,i-8f548d5d5e40cd8d,,note,,
prot-1937--ak--15,i-20229f5be4bf2ee4,,note,,
prot-1937--ak--15,i-b2da1b730a07bc8f,,metadata,,
prot-1937--ak--15,i-b8f9ffd8f9b37fcc,,note,,
prot-1937--ak--15,i-5c63bb1e0fdbbe10,,metadata,,
prot-1937--ak--15,i-71481019ac7595eb,,note,,
prot-1937--ak--15,i-5682a23c907055a1,,metadata,,
prot-1937--ak--15,i-b55a5cda75230b46,,metadata,,
prot-1937--ak--15,i-7178e101274370bc,,metadata,,
prot-1937--ak--15,i-a722aa6ac3aa1620,,note,,
prot-1937--ak--15,i-1a03dc767ade65af,,metadata,,
prot-1937--ak--15,i-d49d3aac63eaf189,,note,,
prot-1937--ak--15,i-feb7068d644a7bf2,,metadata,,
prot-1937--ak--15,i-a470faacebd216b3,,note,,
prot-1937--ak--15,i-dc2007ab57cf2bea,,note,,
prot-1937--ak--15,i-23c72ad896420cb4,,metadata,,
prot-1937--ak--15,i-8beb0c913b1c4bc4,,metadata,,
prot-1937--ak--15,i-69b906903f073935,,metadata,,
prot-1937--ak--15,i-e9812ec6dce590fa,,metadata,,
prot-1937--ak--15,i-04ac459e24b9a20f,,metadata,,
prot-1937--ak--15,i-0e692e43212a442a,,note,,
prot-1937--ak--15,i-028911dbaace1836,,metadata,,
prot-1937--ak--15,i-ec5649caaf66d780,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,
prot-1937--ak--15,i-11088d87c9b7e5e7,,note,,
prot-1937--ak--15,i-8e5f159af8acc110,,note,,
prot-1937--ak--15,i-5d087d3a883baf7b,,note,,
