protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--2,i-df66598558c24d7e,,metadata,,
prot-1937--fk--2,i-a90449a0f661a854,,metadata,,
prot-1937--fk--2,i-62c547f36cec5831,,metadata,,
prot-1937--fk--2,i-88b7241cc1b8b6a3,,note,,
prot-1937--fk--2,i-42fbb21b3d9dcf2b,,note,,
prot-1937--fk--2,i-58e52e2bef7ff688,,note,,
prot-1937--fk--2,i-8edbb02950686925,,note,,
prot-1937--fk--2,i-f5e0ce4cbd8d10db,,note,,
prot-1937--fk--2,i-09d134c1972b0518,,note,,
prot-1937--fk--2,i-9dd31463f1b56db6,,note,,
prot-1937--fk--2,i-ccf96a212e1bbbd0,,note,,
prot-1937--fk--2,i-4d0f782dfab8639c,,note,,
prot-1937--fk--2,i-c016b7b36e350373,,note,,
prot-1937--fk--2,i-302f019d4f456eef,,note,,
prot-1937--fk--2,i-4b33bd01d7d777a8,,note,,
prot-1937--fk--2,i-33066c5700791760,,metadata,,
prot-1937--fk--2,i-1721c8a828aaf1ae,,note,,
prot-1937--fk--2,i-f7e7a7de88befd33,,note,,
prot-1937--fk--2,i-212a2b45f101cac9,,note,,
prot-1937--fk--2,i-12cd9b5074beb519,,note,,
prot-1937--fk--2,i-505f13cb5cb89940,,note,,
prot-1937--fk--2,i-c064a556af428eaf,,note,,
prot-1937--fk--2,i-3c7f48f843db0f31,,note,,
prot-1937--fk--2,i-6484ca1cdc8f1368,,note,,
prot-1937--fk--2,i-78ea0e8b66486f5a,,note,,
prot-1937--fk--2,i-6eebdb0251e36d67,,note,,
prot-1937--fk--2,i-994bf34bf997b280,,note,,
prot-1937--fk--2,i-0a01434486f5e77b,,note,,
prot-1937--fk--2,i-fe74a3db64131207,,note,,
prot-1937--fk--2,i-61ec039fe2bb3278,,note,,
prot-1937--fk--2,i-d07da85444b5e7fc,,note,,
prot-1937--fk--2,i-65d9f2e010ae8e97,,note,,
prot-1937--fk--2,i-7ffce1fe6a837bea,,note,,
prot-1937--fk--2,i-1aaeed78212e456e,,note,,
prot-1937--fk--2,i-ca52ddea7b7120ee,,note,,
prot-1937--fk--2,i-5965f456ad7f5fee,,note,,
prot-1937--fk--2,i-754c2cbaf011a551,,note,,
prot-1937--fk--2,i-f2da41f5a60b1676,,metadata,,
prot-1937--fk--2,i-f0e7a423bb10a0ed,,note,,
prot-1937--fk--2,i-608505d31f442ff4,,note,,
