protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--3,i-440e4cb18037c8ff,,metadata,,
prot-1937--ak--3,i-f8f7ea5c59bb998d,,metadata,,
prot-1937--ak--3,i-b9a8a18a7e64c387,,metadata,,
prot-1937--ak--3,i-1d21fd667ef9afdd,,note,,
prot-1937--ak--3,i-dfd823da70cb5632,,metadata,,
prot-1937--ak--3,i-840271efb1789cf4,,note,,
prot-1937--ak--3,i-2318eccd68f0a6fb,,note,,
prot-1937--ak--3,i-99cb3da5bae4de79,,note,,
prot-1937--ak--3,i-83410e7636c5649f,,note,,
prot-1937--ak--3,i-73df48e656bc36b5,,metadata,,
prot-1937--ak--3,i-015d1ef62ef0c98f,,note,,
prot-1937--ak--3,i-9dcaa9ef55eefaf3,,note,,
prot-1937--ak--3,i-fd7ac1ceabfec296,,note,,
prot-1937--ak--3,i-d1983975173a70f6,,note,,
prot-1937--ak--3,i-0b058fa8c17c5719,,metadata,,
prot-1937--ak--3,i-cbf65a3a40e1355b,,note,,
prot-1937--ak--3,i-65e16cde2f41dcff,,note,,
prot-1937--ak--3,i-bbb75a331d824ce0,,note,,
prot-1937--ak--3,i-4b19f1df1e008e4e,,note,,
prot-1937--ak--3,i-b2f8341f16b173bf,,metadata,,
prot-1937--ak--3,i-4f4d979fa5530fdb,,metadata,,
prot-1937--ak--3,i-a9cc8019fd5cacc4,,note,,
prot-1937--ak--3,i-2f65c0b05c552244,,note,,
prot-1937--ak--3,i-b8901c201b77caef,,note,,
prot-1937--ak--3,i-d47705dd53cad51f,,note,,
prot-1937--ak--3,i-e432340b54b95cba,,note,,
prot-1937--ak--3,i-e4b55bc239d721d7,,note,,
prot-1937--ak--3,i-2e8584e37e5f34e7,,note,,
prot-1937--ak--3,i-30f493e121af0acd,,note,,
prot-1937--ak--3,i-00336132c3efe492,,note,,
prot-1937--ak--3,i-ae92265cd22e0deb,,note,,
prot-1937--ak--3,i-72415a8a37178535,,note,,
