protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--32,i-14e63c9fdcd5edf9,,metadata,,
prot-1937--ak--32,i-4ad258ef8ac3f2ec,,metadata,,
prot-1937--ak--32,i-5afbf6a612b043b7,,metadata,,
prot-1937--ak--32,i-705908458f7735b9,,note,,
prot-1937--ak--32,i-aaddae42386d976a,,metadata,,
prot-1937--ak--32,i-f3aa44e767572beb,,note,,
prot-1937--ak--32,i-ef955cd1b3c453dd,560e61985149f31c,speech_start,per_edvin_skold_7a875a,
prot-1937--ak--32,i-660bf99bd5766c64,,note,,
prot-1937--ak--32,i-4f1633c8756ca9e0,,note,,
prot-1937--ak--32,i-033215b271dc43c2,,note,,
prot-1937--ak--32,i-69b81b40ae961cd5,,metadata,,
prot-1937--ak--32,i-8ba5cfc89cfdd1bb,,note,,
prot-1937--ak--32,i-1924db5f6467e59f,,note,,
prot-1937--ak--32,i-a25abbcdef98b9aa,,note,,
prot-1937--ak--32,i-9ee62d7eb90dad71,,note,,
prot-1937--ak--32,i-82e98c00f5952d9e,,note,,
prot-1937--ak--32,i-22fcb2226bdb8f81,,note,,
prot-1937--ak--32,i-880fd68bd78202d4,,note,,
prot-1937--ak--32,i-dad57460b377b56e,,note,,
prot-1937--ak--32,i-7502d33fb3e00634,,metadata,,
prot-1937--ak--32,i-230c580e4f014d7d,,metadata,,
prot-1937--ak--32,i-04b0720f26c3496b,,metadata,,
prot-1937--ak--32,i-b032065ffcc3375c,,metadata,,
prot-1937--ak--32,i-43ddde189f529245,,metadata,,
prot-1937--ak--32,i-15a9a4fa38ae8ba1,,note,,
prot-1937--ak--32,i-78deda4aec6d0188,,note,,
prot-1937--ak--32,i-2ee0a2bc212a1d86,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1937--ak--32,i-2ee0a2bc212a1d86,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,
prot-1937--ak--32,i-a7f8eaedf87a26db,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
prot-1937--ak--32,i-7b0a2c30f54be58d,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1937--ak--32,i-7b0a2c30f54be58d,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,
prot-1937--ak--32,i-584cf831d55083cd,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
