protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--8,i-5660b9b681124c9d,,metadata,,
prot-1937--fk--8,i-cea76538039f7930,,metadata,,
prot-1937--fk--8,i-321a1021bb3bc326,,metadata,,
prot-1937--fk--8,i-8c683e436068cc97,,metadata,,
prot-1937--fk--8,i-ff92da6d89983965,,note,,
prot-1937--fk--8,i-8fdc1046799439a9,,note,,
prot-1937--fk--8,i-042ef2b78041b4a9,,metadata,,
prot-1937--fk--8,i-9251ae2d7aa0124a,,note,,
prot-1937--fk--8,i-a0a9e48528b4b4d9,,note,,
prot-1937--fk--8,i-9e32fc25bb46626c,,note,,
prot-1937--fk--8,i-7a45b3aa7c1fede3,,metadata,,
prot-1937--fk--8,i-3fc1c424458eacfb,,note,,
prot-1937--fk--8,i-2d572b89a508f26f,,metadata,,
prot-1937--fk--8,i-7764fa7cb0f6de63,,note,,
prot-1937--fk--8,i-5ff402b9380a05fb,,note,,
prot-1937--fk--8,i-b3fd36949b5dda9c,,note,,
prot-1937--fk--8,i-e7cdbfddced6058f,,note,,
prot-1937--fk--8,i-3cd9e294830741aa,,note,,
prot-1937--fk--8,i-f43a522e67925c02,,note,,
prot-1937--fk--8,i-10965a4f3eadaa92,,note,,
prot-1937--fk--8,i-a43b1012e2c524ce,,note,,
prot-1937--fk--8,i-11fab816a177b52c,,note,,
prot-1937--fk--8,i-0491cec447267729,,note,,
prot-1937--fk--8,i-4ddf633a0bc044b0,,note,,
prot-1937--fk--8,i-394de654529883d1,,note,,
prot-1937--fk--8,i-f0e53c3e1257f0c3,,note,,
prot-1937--fk--8,i-9590e60708ed82e6,,note,,
prot-1937--fk--8,i-5bd343253f78c6cb,,note,,
prot-1937--fk--8,i-c5db619c8d1ffc80,,note,,
prot-1937--fk--8,i-7d66ecdcbf39fc88,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--8,i-7d66ecdcbf39fc88,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--8,i-e0a5c82f7f636695,,metadata,,
prot-1937--fk--8,i-0373f8def92f901f,,note,,
prot-1937--fk--8,i-f883d99370bf2063,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
prot-1937--fk--8,i-5639da01bb9f177e,,note,,
prot-1937--fk--8,i-2d8f80633fe81208,,metadata,,
prot-1937--fk--8,i-ce6c396f0dc76bac,,metadata,,
prot-1937--fk--8,i-2dc465229e5340e0,,note,,
prot-1937--fk--8,i-8c103f98af0e5ddf,,note,,
prot-1937--fk--8,i-958d975c30bc91ca,,note,,
prot-1937--fk--8,i-22443195aa22c6a0,,note,,
prot-1937--fk--8,i-6c5fe7d697e47303,,metadata,,
prot-1937--fk--8,i-70c331b05a4936b5,,note,,
prot-1937--fk--8,i-d7cb76659beddae1,,metadata,,
prot-1937--fk--8,i-838fb8048b1c2e5d,,note,,
prot-1937--fk--8,i-e940cb644ef765fd,,metadata,,
prot-1937--fk--8,i-967b1fb47fc08da1,,metadata,,
prot-1937--fk--8,i-e112ece0d52736b8,,note,,
prot-1937--fk--8,i-0bb7c69d5653055e,,metadata,,
prot-1937--fk--8,i-5aa58b68f7fd51c8,,metadata,,
prot-1937--fk--8,i-e95d17b379133897,,note,,
prot-1937--fk--8,i-8814e07f162dfff2,,metadata,,
prot-1937--fk--8,i-01f5c883748cd650,,metadata,,
prot-1937--fk--8,i-3456ba6bda1feda5,,note,,
prot-1937--fk--8,i-f1dee33d22d4e703,,metadata,,
prot-1937--fk--8,i-0124ec7d40e7b4a8,,note,,
prot-1937--fk--8,i-89ba6b7bf7e1c5e0,,metadata,,
prot-1937--fk--8,i-7970f327408d0936,,metadata,,
prot-1937--fk--8,i-2669888c07b04b77,,note,,
prot-1937--fk--8,i-858a141de9d889b4,,metadata,,
prot-1937--fk--8,i-a8962ac9789f3ec2,,note,,
