protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--23,i-065734fb3cc005a4,,metadata,,
prot-1937--fk--23,i-3bfa8cd6282adcce,,metadata,,
prot-1937--fk--23,i-cda115fdd94c8310,,metadata,,
prot-1937--fk--23,i-f2e98fc13da3badf,,note,,
prot-1937--fk--23,i-151346ff67fadecc,,note,,
prot-1937--fk--23,i-1e62560b7e50b879,,note,,
prot-1937--fk--23,i-923b1c7f3d77759e,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1937--fk--23,i-b714e9c3a292abaf,,note,,
prot-1937--fk--23,i-dfa986ede2bcbaf5,,note,,
prot-1937--fk--23,i-c87883656f281bfe,,note,,
prot-1937--fk--23,i-8136f8a80f78eef5,,note,,
prot-1937--fk--23,i-0e33dbb7fce410d7,,note,,
prot-1937--fk--23,i-71b616e1476ca8cc,,metadata,,
prot-1937--fk--23,i-84a5fa421dc6d9a8,,metadata,,
prot-1937--fk--23,i-9ea78f5ce167743f,,note,,
prot-1937--fk--23,i-d48ccf67559c2a5a,,note,,
prot-1937--fk--23,i-e50dbd8b3bc3946c,,note,,
prot-1937--fk--23,i-fb18fc4209a54a1a,,note,,
prot-1937--fk--23,i-080f0ada2c1696a0,,note,,
prot-1937--fk--23,i-baec82bd7a6ebcaa,,note,,
prot-1937--fk--23,i-dc1b136894a16687,,note,,
prot-1937--fk--23,i-eecde084305878ec,,note,,
prot-1937--fk--23,i-e1b497dd6832bf21,,note,,
prot-1937--fk--23,i-98742c5675fdc2ff,,note,,
prot-1937--fk--23,i-a01659d212ddf5bf,,note,,
prot-1937--fk--23,i-71f2093e483ab8e4,,note,,
prot-1937--fk--23,i-54f92a481acbadb0,,note,,
prot-1937--fk--23,i-ce214c8f8994f431,,note,,
prot-1937--fk--23,i-665ee33aa778e380,,note,,
prot-1937--fk--23,i-207a060c8886d91e,,note,,
prot-1937--fk--23,i-be5f27476071f205,,note,,
prot-1937--fk--23,i-f44ed60f3e902cdc,,note,,
prot-1937--fk--23,i-69e062868c95a7e8,,note,,
