protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--21,i-35264aadd0b780a6,,metadata,,
prot-1937--fk--21,i-729fb28003996922,,metadata,,
prot-1937--fk--21,i-4d465e74c62f2240,,metadata,,
prot-1937--fk--21,i-2c7e61621baf741e,,note,,
prot-1937--fk--21,i-59ff143b4afa426f,,note,,
prot-1937--fk--21,i-f4ca63863181b7b7,,note,,
prot-1937--fk--21,i-b519ce994d57ad0f,,note,,
prot-1937--fk--21,i-e5594b7647806416,,metadata,,
prot-1937--fk--21,i-3a85c82cd08c92ce,,note,,
prot-1937--fk--21,i-6c19a66d7efc5923,,note,,
prot-1937--fk--21,i-6611108582dfc331,,note,,
prot-1937--fk--21,i-e1e0123b3dc944df,,note,,
prot-1937--fk--21,i-55f6c7bbfa21b0aa,,metadata,,
prot-1937--fk--21,i-124f116c929b4248,,metadata,,
prot-1937--fk--21,i-73afc863ed1a09a7,,note,,
prot-1937--fk--21,i-8043d46bef616e90,,metadata,,
prot-1937--fk--21,i-7607e7a6dd0f63a1,,note,,
prot-1937--fk--21,i-6dedd190838540d0,,note,,
prot-1937--fk--21,i-90a9963311d99bbd,,note,,
prot-1937--fk--21,i-3dc5516cc8607cad,,note,,
prot-1937--fk--21,i-ee17aa235ceb842b,,metadata,,
prot-1937--fk--21,i-41b933fa386e7dd2,,note,,
prot-1937--fk--21,i-95f6e3ea23caea55,,note,,
prot-1937--fk--21,i-2722ed61f96f6392,,note,,
prot-1937--fk--21,i-e5b68b7fcb2f3c22,,note,,
prot-1937--fk--21,i-9b555f2b25867cbd,,note,,
prot-1937--fk--21,i-0c461241dbcaeec0,,note,,
prot-1937--fk--21,i-7f8421321d82cdfa,,note,,
prot-1937--fk--21,i-3e2975f44a41e242,,note,,
prot-1937--fk--21,i-0141847753dd76e4,,note,,
prot-1937--fk--21,i-0788ce9592dc0a5a,,note,,
prot-1937--fk--21,i-8ec53992db828fe3,,note,,
prot-1937--fk--21,i-6a634bfbe2aa1e3f,,metadata,,
prot-1937--fk--21,i-3a052ef79c510e98,,note,,
prot-1937--fk--21,i-7d478394eb477535,,note,,
prot-1937--fk--21,i-5739f82a0de4c377,,note,,
prot-1937--fk--21,i-e52740a56a00ba79,,note,,
prot-1937--fk--21,i-7271cbb5e3bee5d8,,note,,
prot-1937--fk--21,i-14d580b9dfc0b5a4,,note,,
prot-1937--fk--21,i-017442ba9d5b23ea,,note,,
prot-1937--fk--21,i-1b987f91c745a64a,,note,,
prot-1937--fk--21,i-23b37b1024a996ad,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,
prot-1937--fk--21,i-dab467205b0e4802,,metadata,,
prot-1937--fk--21,i-83f86742c49e2cca,,note,,
prot-1937--fk--21,i-3ff5c5a540d5e3cf,,metadata,,
prot-1937--fk--21,i-4d1a41c0342a2e9c,,note,,
prot-1937--fk--21,i-d7250344d862c132,,note,,
prot-1937--fk--21,i-79dc364dcf46b88d,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,
prot-1937--fk--21,i-4875d5e9d4a56f7c,,note,,
prot-1937--fk--21,i-b42ecc7417ce611f,,metadata,,
prot-1937--fk--21,i-d2258152d4e5bb5f,,note,,
prot-1937--fk--21,i-7a7d1aab58c72acb,,metadata,,
prot-1937--fk--21,i-2da5efd7ddd5ca99,,note,,
prot-1937--fk--21,i-51bef6d08404daee,,note,,
prot-1937--fk--21,i-951458e8cef5aa67,,metadata,,
prot-1937--fk--21,i-44d32f570fd97293,,note,,
prot-1937--fk--21,i-37bb388ec9b88985,,metadata,,
prot-1937--fk--21,i-bba5c35a1f42aacf,,metadata,,
prot-1937--fk--21,i-b63486be4cbf817f,,note,,
prot-1937--fk--21,i-c9587dbda0a7858e,,note,,
prot-1937--fk--21,i-3fa220d13990bdf0,,metadata,,
prot-1937--fk--21,i-a2c167e5b741234d,,metadata,,
prot-1937--fk--21,i-9ef8a57d860285a4,,note,,
prot-1937--fk--21,i-4873ff001d3220ae,,note,,
prot-1937--fk--21,i-21c5fe5f96bf252b,,metadata,,
prot-1937--fk--21,i-da8e5d5e190b9da6,,note,,
prot-1937--fk--21,i-dab5e15d92b586bc,,metadata,,
prot-1937--fk--21,i-f6d920d29d1646be,,note,,
prot-1937--fk--21,i-b5b5b2d3611dbfaa,,note,,
prot-1937--fk--21,i-1a78c70267d926ca,,note,,
prot-1937--fk--21,i-c874d902f17705c7,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--21,i-b095d6d6e31f2d34,,metadata,,
prot-1937--fk--21,i-36103a03ede81d09,,note,,
prot-1937--fk--21,i-6e469b8f003574fc,,metadata,,
prot-1937--fk--21,i-8b8f4a12f33b911e,,metadata,,
prot-1937--fk--21,i-10fa1b3ce4584999,,metadata,,
