protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--4,i-204484849e0fe854,,metadata,,
prot-1937--ak--4,i-0609e0ebe9f48ac4,,metadata,,
prot-1937--ak--4,i-9ad4f01e9e4a69ab,,metadata,,
prot-1937--ak--4,i-d04de40b944d18a8,560e61985149f31c,speech_start,,
prot-1937--ak--4,i-b5b621f578feaa09,,note,,
prot-1937--ak--4,i-6822c9ae6b39f974,,metadata,,
prot-1937--ak--4,i-327d44866d4304dc,,note,,
prot-1937--ak--4,i-3facf264b5650bf4,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1937--ak--4,i-3facf264b5650bf4,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1937--ak--4,i-8b88f1e9e611458b,,metadata,,
prot-1937--ak--4,i-f81fab2721e8bab8,,note,,
prot-1937--ak--4,i-11d045a42ea9a0ce,,metadata,,
prot-1937--ak--4,i-08a6bb0b7abd4fc1,,metadata,,
prot-1937--ak--4,i-dabff23d3ae451d4,,metadata,,
prot-1937--ak--4,i-bdafc20a09e1ac66,,metadata,,
prot-1937--ak--4,i-b0eb8742b3af8978,,metadata,,
prot-1937--ak--4,i-eea9cde1c8eb3fad,,note,,
prot-1937--ak--4,i-b61f49e95d94d194,,metadata,,
prot-1937--ak--4,i-6780c0ac7685c21a,,note,,
prot-1937--ak--4,i-58664432e995f7e2,,metadata,,
prot-1937--ak--4,i-13a521241193bee7,,metadata,,
prot-1937--ak--4,i-7d7cb6a08001d098,,metadata,,
prot-1937--ak--4,i-f1c9b95ee4f320e9,,note,,
prot-1937--ak--4,i-56f2239e5366d01a,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1937--ak--4,i-56f2239e5366d01a,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1937--ak--4,i-58bc8132bef9bf23,,metadata,,
prot-1937--ak--4,i-a8c5cc04759887b0,,metadata,,
prot-1937--ak--4,i-fa93c454a96133c3,,metadata,,
prot-1937--ak--4,i-7a302993b1e2beed,,note,,
prot-1937--ak--4,i-37e50da03069bf4f,,metadata,,
prot-1937--ak--4,i-d79940f189b92b53,,metadata,,
prot-1937--ak--4,i-c2d5e0ce3142f6ad,,note,,
prot-1937--ak--4,i-d133c146d259ed23,,metadata,,
prot-1937--ak--4,i-7743dc4d2e3004bb,,metadata,,
prot-1937--ak--4,i-a25bca45ef03ca56,,metadata,,
prot-1937--ak--4,i-883c805489f79a5f,,metadata,,
prot-1937--ak--4,i-1da2f636dce06bdc,,metadata,,
prot-1937--ak--4,i-9d24c2e5c564c7ce,,note,,
prot-1937--ak--4,i-796ef4decf438053,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1937--ak--4,i-1658a47d08f2dc17,,metadata,,
prot-1937--ak--4,i-cbf4beed39817cc9,,note,,
