protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--26,i-cd5b37a0473940ce,,metadata,,
prot-1937--ak--26,i-bac7ad817d26f384,,metadata,,
prot-1937--ak--26,i-fd52e4ffcc7e2200,,metadata,,
prot-1937--ak--26,i-d274c166085a3d46,,note,,
prot-1937--ak--26,i-f35821229d3932c5,,metadata,,
prot-1937--ak--26,i-421575aa95ff6c58,560e61985149f31c,speech_start,per_edvin_skold_7a875a,
prot-1937--ak--26,i-7b75e2fa6c2bc7f7,,note,,
prot-1937--ak--26,i-4a77a23b7684b195,,note,,
prot-1937--ak--26,i-0a2685270bb61a27,,note,,
prot-1937--ak--26,i-0b4e2167c1abee82,,note,,
prot-1937--ak--26,i-2720c8cad42b0bb0,,metadata,,
prot-1937--ak--26,i-b5cf17afe031145a,,note,,
prot-1937--ak--26,i-e28443b488c2104d,,note,,
prot-1937--ak--26,i-857f446c256802fc,,note,,
prot-1937--ak--26,i-6dfdb93d9ab834ee,,note,,
prot-1937--ak--26,i-7e2f42b8e938ab47,,note,,
prot-1937--ak--26,i-abda5c6c46d27d55,,note,,
prot-1937--ak--26,i-24af91c6a8eabc3e,,note,,
prot-1937--ak--26,i-32f7dd4ca1825687,,metadata,,
prot-1937--ak--26,i-faf940afceabfc36,,note,,
prot-1937--ak--26,i-97d55798edc7fece,,metadata,,
prot-1937--ak--26,i-f4352770614e070b,,note,,
prot-1937--ak--26,i-2a9a5005e6d0e2d3,,metadata,,
prot-1937--ak--26,i-e36a2cd1fa07762d,,note,,
prot-1937--ak--26,i-7f48b787309c4229,,metadata,,
prot-1937--ak--26,i-665eef2378f6e050,,note,,
prot-1937--ak--26,i-bc8bac81c779f5e0,,note,,
prot-1937--ak--26,i-a4bf3f76b86d25f8,,note,,
prot-1937--ak--26,i-f1db6754fa40bf37,,note,,
prot-1937--ak--26,i-eefd591863dd965f,,note,,
prot-1937--ak--26,i-70148e9056d20cf6,,note,,
prot-1937--ak--26,i-e2a5273156fa276e,,note,,
prot-1937--ak--26,i-c2b000a97325beb3,,note,,
prot-1937--ak--26,i-03fc09886d3c455d,,note,,
prot-1937--ak--26,i-62b3155f53d6c2a8,,note,,
prot-1937--ak--26,i-6743cdbc0372a99a,,note,,
prot-1937--ak--26,i-92c40f3f2c66b888,,note,,
prot-1937--ak--26,i-bf09753a57ab7b00,,note,,
prot-1937--ak--26,i-c0b49b1a162f2235,,note,,
prot-1937--ak--26,i-b8dcb012581544dd,,note,,
prot-1937--ak--26,i-a5877cad9261753f,,note,,
prot-1937--ak--26,i-bec7453bb68f33e5,,note,,
prot-1937--ak--26,i-d3fe09427758c22e,,note,,
prot-1937--ak--26,i-b3e47f729de8f63f,,note,,
prot-1937--ak--26,i-c02604702e16a0ac,,note,,
prot-1937--ak--26,i-381ca98722d6a378,,note,,
prot-1937--ak--26,i-07b45af3476ef779,,note,,
prot-1937--ak--26,i-4bfcab3ccb608065,,note,,
prot-1937--ak--26,i-9b9c0db41d927f2c,,metadata,,
prot-1937--ak--26,i-ccb826e3d78c1eda,,note,,
prot-1937--ak--26,i-31cd2a070ea50e2b,,note,,
prot-1937--ak--26,i-15159ceacfb1b153,,note,,
prot-1937--ak--26,i-a1b4084d31c38162,,note,,
prot-1937--ak--26,i-f30b457bfd5917c0,,note,,
prot-1937--ak--26,i-31ccdd99e3cda20c,,note,,
prot-1937--ak--26,i-3e732137759859ff,,note,,
prot-1937--ak--26,i-e94bf50e1894996f,,note,,
prot-1937--ak--26,i-77c0729495a5d119,,note,,
prot-1937--ak--26,i-9498d1fe6c94c35b,,note,,
prot-1937--ak--26,i-ae6b5e6406b16408,,note,,
prot-1937--ak--26,i-d6f9394761f24ae6,,note,,
prot-1937--ak--26,i-2ab8bd5fc4ef450e,,note,,
prot-1937--ak--26,i-c911b8bbca636408,,note,,
prot-1937--ak--26,i-0c39644ab6133af0,,note,,
prot-1937--ak--26,i-31cf4388ced30ac9,,note,,
prot-1937--ak--26,i-3528ae6132631be3,,note,,
prot-1937--ak--26,i-4f39f5e304f620e4,,note,,
prot-1937--ak--26,i-1f8c6a2324aeedd8,,note,,
prot-1937--ak--26,i-e645aacfcb7c9059,,note,,
prot-1937--ak--26,i-8f0a3518d4c4b851,,note,,
prot-1937--ak--26,i-c62c3bb843b93788,,note,,
prot-1937--ak--26,i-e3c9df7fd1d90b68,,note,,
