protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--9,i-eb4f8e4a30bb43ee,,metadata,,
prot-1937--fk--9,i-855abeea8876228d,,metadata,,
prot-1937--fk--9,i-30ccb6032d1cc9d4,,metadata,,
prot-1937--fk--9,i-05c4b3f3d0271fa2,,note,,
prot-1937--fk--9,i-9e52c693c7c23627,,note,,
prot-1937--fk--9,i-cfd2a504a4c2a978,,note,,
prot-1937--fk--9,i-d1b088489207bdcf,,note,,
prot-1937--fk--9,i-5f00d5e983af5e1f,560e61985149f31c,speech_start,,
prot-1937--fk--9,i-5e887e353287d3d0,,metadata,,
prot-1937--fk--9,i-6ccd600ebcc79452,,note,,
prot-1937--fk--9,i-95a47b20f3532352,,note,,
prot-1937--fk--9,i-e1de8efe69770011,,metadata,,
prot-1937--fk--9,i-e33c92a51f433df3,,note,,
prot-1937--fk--9,i-7723ec37bfe113a4,,note,,
prot-1937--fk--9,i-e403fa464388adeb,,note,,
prot-1937--fk--9,i-97c8e4c0d4acbd7e,,note,,
prot-1937--fk--9,i-1c91c34031531369,,metadata,,
prot-1937--fk--9,i-83e180c2996a0612,,metadata,,
prot-1937--fk--9,i-d6e81fe93c605072,,metadata,,
prot-1937--fk--9,i-90c3cbefc93472ec,,note,,
prot-1937--fk--9,i-a75f074131326b2e,,metadata,,
prot-1937--fk--9,i-8ffb20d9db220cdd,,note,,
prot-1937--fk--9,i-69a55005892334ac,,note,,
prot-1937--fk--9,i-9300fa1e692515a7,,note,,
prot-1937--fk--9,i-e61277ef588e0cda,,note,,
prot-1937--fk--9,i-a9a710234b6f5f9f,,note,,
prot-1937--fk--9,i-a1b425fa283cc418,,note,,
prot-1937--fk--9,i-5d88c15c2d79443b,,note,,
prot-1937--fk--9,i-7691390794b482dc,,note,,
prot-1937--fk--9,i-1bf2f031148bfa5a,,note,,
prot-1937--fk--9,i-628a381cc6d7a731,,note,,
prot-1937--fk--9,i-ff9e6173aab7e9c3,,note,,
prot-1937--fk--9,i-79834b19c99d0854,,note,,
prot-1937--fk--9,i-3148698fc9bb950c,,note,,
prot-1937--fk--9,i-e8f49306d26897ac,,note,,
prot-1937--fk--9,i-93b23e8f55486fb8,560e61985149f31c,speech_start,,
prot-1937--fk--9,i-b5caa306d915ca24,,note,,
prot-1937--fk--9,i-b451d3f9fba3dd0e,,metadata,,
prot-1937--fk--9,i-c540697d10a28086,,note,,
prot-1937--fk--9,i-a9a75196d3923001,,note,,
prot-1937--fk--9,i-970ef4eba67a2161,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--9,i-ab65445849e14a60,,note,,
prot-1937--fk--9,i-8d6b979d46bc0561,,note,,
prot-1937--fk--9,i-3a58e6b5ab61ec84,,metadata,,
prot-1937--fk--9,i-86a3a93110e44df4,,metadata,,
prot-1937--fk--9,i-e436538b1a325fb6,,note,,
prot-1937--fk--9,i-f785f3691470d347,,note,,
prot-1937--fk--9,i-b6740eb30488c4b2,,metadata,,
prot-1937--fk--9,i-8f0910aaf2467bfa,,note,,
prot-1937--fk--9,i-6e2007e08ab00aa6,,note,,
prot-1937--fk--9,i-eadd9fbdb9624787,,note,,
prot-1937--fk--9,i-9d1b85b063108134,,note,,
prot-1937--fk--9,i-801357569f7c567d,,metadata,,
prot-1937--fk--9,i-61be1927ef12e398,,note,,
prot-1937--fk--9,i-8fafd650f9a7b9a3,,note,,
prot-1937--fk--9,i-ad8aebe2295cea60,,note,,
prot-1937--fk--9,i-53e87e5f9bd8f635,,note,,
prot-1937--fk--9,i-bd0a1b01c511a7f3,,note,,
prot-1937--fk--9,i-5433dc9af6d9772b,,note,,
prot-1937--fk--9,i-7529b687de743aec,,note,,
prot-1937--fk--9,i-ea0c9e80fd2b7686,,note,,
prot-1937--fk--9,i-557ef7c8bf75f5f8,,note,,
prot-1937--fk--9,i-e1bc7483f1d27f30,,note,,
prot-1937--fk--9,i-7ec434e854c6a5d1,,metadata,,
prot-1937--fk--9,i-bc8e48409cd964ec,,metadata,,
prot-1937--fk--9,i-9a412232375b33f6,,metadata,,
prot-1937--fk--9,i-c80566146371e087,,metadata,,
prot-1937--fk--9,i-23e35406533bdcb8,,note,,
prot-1937--fk--9,i-1af73f2159ccf11b,,note,,
prot-1937--fk--9,i-6f7006e2e54193b1,,note,,
prot-1937--fk--9,i-c3eb87a44b792131,,metadata,,
prot-1937--fk--9,i-bd035bce1b6c2872,,note,,
prot-1937--fk--9,i-59af9ee35b4d5d15,,note,,
prot-1937--fk--9,i-324be006d7d11b0d,,note,,
prot-1937--fk--9,i-b74db8cb5b8f49e6,,note,,
prot-1937--fk--9,i-31e4597aaf73ecfa,,note,,
prot-1937--fk--9,i-adfa3185e47f1946,,note,,
prot-1937--fk--9,i-6a91f5283808f076,,note,,
prot-1937--fk--9,i-3facb94b46533227,,note,,
prot-1937--fk--9,i-ad8ea73a64ecfada,,note,,
prot-1937--fk--9,i-96f141e3e7066a95,,note,,
prot-1937--fk--9,i-bafeec35c89cb14d,,note,,
prot-1937--fk--9,i-62a6e1731ccaf3b6,,note,,
prot-1937--fk--9,i-eb9535cbdcde5810,,metadata,,
prot-1937--fk--9,i-02efd4c58fc796a6,,note,,
prot-1937--fk--9,i-0b2017fc72c6614d,,note,,
prot-1937--fk--9,i-98e80808683823b7,,note,,
prot-1937--fk--9,i-7c2303d2cc1cfaf4,,note,,
prot-1937--fk--9,i-7cbbe341aaee8672,,note,,
prot-1937--fk--9,i-bb7e52bb8ec45da7,,note,,
prot-1937--fk--9,i-22270d0a2e5cb1d5,,note,,
prot-1937--fk--9,i-979567a70f7bada7,,note,,
prot-1937--fk--9,i-08207773e71e9291,,note,,
prot-1937--fk--9,i-8ae983981721d211,,note,,
prot-1937--fk--9,i-6b483ae5f0a26500,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1937--fk--9,i-93e5a7cbc026e07a,,metadata,,
prot-1937--fk--9,i-0a6eb2e62329b773,,metadata,,
prot-1937--fk--9,i-47c315d1b115fddd,,note,,
prot-1937--fk--9,i-5c35bb17ff78b55d,,note,,
prot-1937--fk--9,i-fcb95da18d323bd4,,metadata,,
prot-1937--fk--9,i-b46d9c49fd3c6582,,note,,
prot-1937--fk--9,i-2f7e5f7d7d2e0d1b,,note,,
prot-1937--fk--9,i-2bd14b4fe78dae8a,,metadata,,
