protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--20,i-8af0871437962175,,metadata,,
prot-1937--fk--20,i-c8eb78a5ccdb730c,,metadata,,
prot-1937--fk--20,i-ef98e943564ce7fa,,metadata,,
prot-1937--fk--20,i-97453e2e0c33a40d,,note,,
prot-1937--fk--20,i-182bfd6f4923382d,,note,,
prot-1937--fk--20,i-f5aa901a132b30cf,,note,,
prot-1937--fk--20,i-9747b7490bca8d82,,note,,
prot-1937--fk--20,i-39a02948a6ee7265,,note,,
prot-1937--fk--20,i-271ca9e4da2724b2,,note,,
prot-1937--fk--20,i-2893f5afb15767eb,,note,,
prot-1937--fk--20,i-33926a75ee93d705,,note,,
prot-1937--fk--20,i-7a2605534742b90c,,note,,
prot-1937--fk--20,i-819bda6ed7aea850,,note,,
prot-1937--fk--20,i-0274169ac5077892,560e61985149f31c,speech_start,,
prot-1937--fk--20,i-32e467cfb3b9431c,,note,,
prot-1937--fk--20,i-14049dae910e3252,,note,,
prot-1937--fk--20,i-2ca1e284c86956d4,,metadata,,
prot-1937--fk--20,i-36e31164f13b8095,,metadata,,
prot-1937--fk--20,i-36968b1876455f4d,,note,,
prot-1937--fk--20,i-b48f41d6e4817ff5,,note,,
prot-1937--fk--20,i-59a834771f89b7e1,,note,,
prot-1937--fk--20,i-57bf7f3078cecb4f,,note,,
prot-1937--fk--20,i-4e544b80eab05cdb,,note,,
prot-1937--fk--20,i-412f6be624983f20,,note,,
prot-1937--fk--20,i-ef0cb414d2cdc154,,note,,
prot-1937--fk--20,i-924216cae5239f0e,,note,,
prot-1937--fk--20,i-75cbdd3fbf57080d,,note,,
prot-1937--fk--20,i-9f4bc76a3c20e49b,,note,,
prot-1937--fk--20,i-b1244f9c9d6eacf6,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,
prot-1937--fk--20,i-b1244f9c9d6eacf6,560e61985149f31c,speech_start,axel_lofvander_f6a489,
prot-1937--fk--20,i-a58643c9034ce666,,metadata,,
prot-1937--fk--20,i-ea6c3bb7cb02cf6f,,note,,
prot-1937--fk--20,i-a43beb3b3fb9fee6,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1937--fk--20,i-eebf9489782a14c1,,note,,
prot-1937--fk--20,i-894db31bc29f72e7,,note,,
prot-1937--fk--20,i-4108b9f384f404a9,,note,,
prot-1937--fk--20,i-33e7306d6fcc06fd,,metadata,,
prot-1937--fk--20,i-8969997138123800,,note,,
prot-1937--fk--20,i-996dbd96b793444e,,note,,
prot-1937--fk--20,i-483420a87db67bf9,,note,,
prot-1937--fk--20,i-32ab5ffe8ebfcfa7,8f6bb79aaba3167f,speech_start,,
prot-1937--fk--20,i-32ab5ffe8ebfcfa7,560e61985149f31c,speech_start,,
prot-1937--fk--20,i-63d68d313198f83b,,note,,
prot-1937--fk--20,i-0cb00725a6558433,,metadata,,
prot-1937--fk--20,i-4265fd94f3ecd2de,,metadata,,
prot-1937--fk--20,i-c2ea39944bacdffd,,note,,
prot-1937--fk--20,i-33d85731a7b3bc6a,8f6bb79aaba3167f,speech_start,edwin_berling_37366c,
prot-1937--fk--20,i-33d85731a7b3bc6a,560e61985149f31c,speech_start,edwin_berling_37366c,
prot-1937--fk--20,i-782e49b1f6a7b664,,metadata,,
prot-1937--fk--20,i-a0f42ef58aebf7b5,,note,,
prot-1937--fk--20,i-92737d8f154206c7,,note,,
prot-1937--fk--20,i-7507c3098ac40dbb,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,
prot-1937--fk--20,i-7507c3098ac40dbb,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1937--fk--20,i-31cb9e455f538318,560e61985149f31c,speech_start,,
prot-1937--fk--20,i-935c105e2cd5e129,,metadata,,
prot-1937--fk--20,i-3e4c9cd36ee38f22,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1937--fk--20,i-3e4c9cd36ee38f22,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1937--fk--20,i-bd305415f19aa1eb,,note,,
prot-1937--fk--20,i-06e2ca30f065daeb,8f6bb79aaba3167f,speech_start,edwin_berling_37366c,
prot-1937--fk--20,i-06e2ca30f065daeb,560e61985149f31c,speech_start,edwin_berling_37366c,
prot-1937--fk--20,i-9ff7e947ca07f4ba,,metadata,,
prot-1937--fk--20,i-86d083e1c915ab80,,note,,
prot-1937--fk--20,i-522e744e32b6035e,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1937--fk--20,i-d6615f0c96533996,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1937--fk--20,i-e0ded99f8cc2f82a,,metadata,,
prot-1937--fk--20,i-60983395510d0951,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--20,i-60983395510d0951,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--20,i-8c282612e6a6f0cb,,note,,
prot-1937--fk--20,i-37c5d666b31cfe8a,,note,,
prot-1937--fk--20,i-582903241e563547,,note,,
prot-1937--fk--20,i-40761414339eeb71,,note,,
prot-1937--fk--20,i-dc55e5f4c1588380,,metadata,,
prot-1937--fk--20,i-7ce03b2e57ee405a,,note,,
prot-1937--fk--20,i-da9d9fcb0c48f011,,note,,
prot-1937--fk--20,i-ffa60d27daa84fe0,,metadata,,
prot-1937--fk--20,i-c279ac86ac08143f,,note,,
prot-1937--fk--20,i-d10be2c5ac4ce83f,,note,,
prot-1937--fk--20,i-c96a246c40fb8f60,,note,,
prot-1937--fk--20,i-b0a175530c43418b,,metadata,,
prot-1937--fk--20,i-f841b6d30e7130d7,,metadata,,
prot-1937--fk--20,i-757be7a7c9e4dc87,,note,,
prot-1937--fk--20,i-d347c462514f5cf7,,metadata,,
prot-1937--fk--20,i-787bff6160e07d92,,metadata,,
prot-1937--fk--20,i-8e64242e0b9a2dd1,,metadata,,
prot-1937--fk--20,i-929a8431f561160c,,metadata,,
prot-1937--fk--20,i-e5678c6cd1cf8e72,,note,,
prot-1937--fk--20,i-9f9031276a436ccb,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1937--fk--20,i-9f9031276a436ccb,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1937--fk--20,i-941efd087cb3c98f,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1937--fk--20,i-1cec52cad071f241,,metadata,,
prot-1937--fk--20,i-d1bce2038a999bec,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1937--fk--20,i-d5b9bd7f598e194c,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1937--fk--20,i-d5b9bd7f598e194c,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1937--fk--20,i-78b0cd5a336c23d1,,note,,
prot-1937--fk--20,i-9353436d553e49d3,,note,,
prot-1937--fk--20,i-7980f5baf1bd4ba7,,note,,
prot-1937--fk--20,i-1b5f5e88233797e1,,metadata,,
prot-1937--fk--20,i-78f8cee0b230176f,,note,,
prot-1937--fk--20,i-ef0c0c4f4c79c222,,note,,
prot-1937--fk--20,i-d917e07b487fa34f,,note,,
prot-1937--fk--20,i-05cdf5649b6310b8,,metadata,,
prot-1937--fk--20,i-b58b74c99dd503f8,,metadata,,
prot-1937--fk--20,i-c8578cbf9d3d9865,,note,,
prot-1937--fk--20,i-aa5f5dcb81a7d5f8,,note,,
prot-1937--fk--20,i-5cbfc683c5040d27,,note,,
prot-1937--fk--20,i-1d0ce4ba409c5c99,,note,,
prot-1937--fk--20,i-b75ed8e888b716c1,,note,,
prot-1937--fk--20,i-a8963d2856c691d2,,note,,
prot-1937--fk--20,i-5bee90f510ad47a6,,note,,
prot-1937--fk--20,i-efd433cc9e5cf585,,note,,
prot-1937--fk--20,i-39395936cab87588,,note,,
prot-1937--fk--20,i-453e1566a0c0f8cb,,metadata,,
prot-1937--fk--20,i-8b3b0c5b52ceef0a,,note,,
prot-1937--fk--20,i-d0012ae1ee50caef,8f6bb79aaba3167f,speech_start,carl_alger_hardin_d4ac85,
