protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--22,i-5bc68d7d8a65d481,,metadata,,
prot-1937--fk--22,i-ff919afa880e1735,,metadata,,
prot-1937--fk--22,i-8f2f19d6b1186745,,metadata,,
prot-1937--fk--22,i-62727793d35ae663,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1937--fk--22,i-a1c6d1a1964c68b4,,note,,
prot-1937--fk--22,i-1bf22db3f5c5fc55,,note,,
prot-1937--fk--22,i-599e346d9723a7af,,note,,
prot-1937--fk--22,i-5709d4278ad4e2df,,note,,
prot-1937--fk--22,i-98a6ce1cbd20d286,,note,,
prot-1937--fk--22,i-23d11b734a6aa179,,note,,
prot-1937--fk--22,i-9de450a0b8e5ceae,,note,,
prot-1937--fk--22,i-98eace36b886d983,,note,,
prot-1937--fk--22,i-21d5532ce143b231,,note,,
prot-1937--fk--22,i-ac0180d20f498edd,,note,,
prot-1937--fk--22,i-a3ae565927abc620,,note,,
prot-1937--fk--22,i-ea0504c7a73b76f9,,note,,
prot-1937--fk--22,i-83a943fc44e321b2,,note,,
prot-1937--fk--22,i-bc1a0196fb5ee891,,note,,
prot-1937--fk--22,i-2f70cd671cf164ad,,note,,
prot-1937--fk--22,i-5a4d3b65bd4036da,,note,,
prot-1937--fk--22,i-7cea2eaef6b363ad,,note,,
prot-1937--fk--22,i-e7dd9de2cfd9a5c3,,metadata,,
prot-1937--fk--22,i-111ba875a328f91a,,metadata,,
prot-1937--fk--22,i-7ad8b968566445d8,,metadata,,
prot-1937--fk--22,i-858ddcc41219aebd,,note,,
prot-1937--fk--22,i-cf3f5cf71eb9b921,,note,,
prot-1937--fk--22,i-f7317a41f03b70ce,,note,,
prot-1937--fk--22,i-ee0534570c57ff73,,note,,
prot-1937--fk--22,i-be7b997d045bdc06,,note,,
prot-1937--fk--22,i-2a1149f6f4b72aee,,note,,
prot-1937--fk--22,i-37b712988ab33530,,note,,
prot-1937--fk--22,i-1ce5fd8b63ce33df,,note,,
prot-1937--fk--22,i-2de7f0a74db9bfbd,,note,,
prot-1937--fk--22,i-e6b8de2bf4367855,,note,,
prot-1937--fk--22,i-8660a5de9c3d5d43,,note,,
prot-1937--fk--22,i-c30282f0e5e24dc7,,note,,
prot-1937--fk--22,i-951e21986203e865,,note,,
prot-1937--fk--22,i-994c29ed543db0c8,,note,,
prot-1937--fk--22,i-4687402072807514,,note,,
prot-1937--fk--22,i-b2220d26700d0e69,,metadata,,
prot-1937--fk--22,i-7dfd0436aeaeb866,,note,,
prot-1937--fk--22,i-d72e030810456286,8f6bb79aaba3167f,speech_start,ruben_wagnsson_57607d,
prot-1937--fk--22,i-b4bf73dd67ab19a9,,note,,
prot-1937--fk--22,i-2b27ffdcf712ec5a,,metadata,,
prot-1937--fk--22,i-412bf91692e463da,,note,,
prot-1937--fk--22,i-811260f4f2c9104b,,note,,
