protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--39,i-dfb851c6c8b6eda5,,metadata,,
prot-1937--ak--39,i-ed77ca2c49289988,,metadata,,
prot-1937--ak--39,i-2f7a1ab3db8faced,,metadata,,
prot-1937--ak--39,i-7666bda9584f10db,,metadata,,
prot-1937--ak--39,i-23064103459b03aa,,note,,
prot-1937--ak--39,i-0aab73e4f0d5342f,,metadata,,
prot-1937--ak--39,i-05f7cf3f52f6e477,,note,,
prot-1937--ak--39,i-4aaf8d6b71292981,,metadata,,
prot-1937--ak--39,i-e60d8bb2bd9bcf88,,note,,
prot-1937--ak--39,i-33548a9d3bf5a9b6,,metadata,,
prot-1937--ak--39,i-d574bc764833652b,,note,,
prot-1937--ak--39,i-42bb4594f061b6ba,,metadata,,
prot-1937--ak--39,i-dcae1ccc5dc0accf,,note,,
prot-1937--ak--39,i-1eca3eab0a787fcf,,note,,
prot-1937--ak--39,i-9329705755df1240,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1937--ak--39,i-9329705755df1240,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1937--ak--39,i-422c8597855293b5,,metadata,,
prot-1937--ak--39,i-187eae46561a9585,,metadata,,
prot-1937--ak--39,i-82ef22e1aa71a40b,,metadata,,
prot-1937--ak--39,i-9b276a025b348cfc,,note,,
prot-1937--ak--39,i-625984555614de6c,,note,,
prot-1937--ak--39,i-95f011b3ce11f4b7,8f6bb79aaba3167f,speech_start,viktor_herou_a176dc,
prot-1937--ak--39,i-95f011b3ce11f4b7,560e61985149f31c,speech_start,viktor_herou_a176dc,
prot-1937--ak--39,i-c43d869795c9bd85,,metadata,,
prot-1937--ak--39,i-20efaf6f107b1fa8,,metadata,,
prot-1937--ak--39,i-0e9f6a68ae725ca4,,metadata,,
prot-1937--ak--39,i-854652d7072b1d18,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,
prot-1937--ak--39,i-854652d7072b1d18,560e61985149f31c,speech_start,ruth_gustafson_1ad8c5,
prot-1937--ak--39,i-2c3a8a3f19c416ec,,metadata,,
prot-1937--ak--39,i-034ce448b1a55a80,,metadata,,
prot-1937--ak--39,i-bcbc3f8ece4e76c2,,metadata,,
prot-1937--ak--39,i-c74931d2badf2922,,metadata,,
prot-1937--ak--39,i-17eb7297e8946ee8,,metadata,,
prot-1937--ak--39,i-9cb9d85389f49214,,metadata,,
prot-1937--ak--39,i-e605ac8cf329f318,,metadata,,
prot-1937--ak--39,i-45c16d6654fb8b0f,,note,,
prot-1937--ak--39,i-3258427eec4b6239,,note,,
prot-1937--ak--39,i-6b8691bde68ea085,,note,,
prot-1937--ak--39,i-7009ed4fcf421205,560e61985149f31c,speech_start,oscar_carlstrom_a72967,
prot-1937--ak--39,i-21ed824eaab30dae,,metadata,,
prot-1937--ak--39,i-45145e0c4f07b4e0,,note,,
prot-1937--ak--39,i-ab3b9e0912b40a4c,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,
prot-1937--ak--39,i-6b3663730a3dfb88,,metadata,,
prot-1937--ak--39,i-825c67e8b802e576,,metadata,,
prot-1937--ak--39,i-b9963acdc991d0a8,,metadata,,
prot-1937--ak--39,i-779ff56c0323ee32,,metadata,,
prot-1937--ak--39,i-b930afa37ae3d5e9,,metadata,,
