protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--41,i-57ac429c825b12ac,,metadata,,
prot-1937--ak--41,i-e6b8a85c5a677491,,metadata,,
prot-1937--ak--41,i-3e8487073aae7138,,metadata,,
prot-1937--ak--41,i-54a7722d8ba3b446,,note,,
prot-1937--ak--41,i-a5b3272a23e7ecba,,note,,
prot-1937--ak--41,i-b280828a0f3b98d8,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1937--ak--41,i-7569e844fdd5661a,,metadata,,
prot-1937--ak--41,i-eabca60c09a9c4b3,,metadata,,
prot-1937--ak--41,i-36bab2e39b381c74,,metadata,,
prot-1937--ak--41,i-db15d4edf02d1117,,metadata,,
prot-1937--ak--41,i-ad92b2361d8b5c59,,metadata,,
prot-1937--ak--41,i-1a246b71b2c28d12,,metadata,,
prot-1937--ak--41,i-ff84b97bc30a0aab,,note,,
prot-1937--ak--41,i-b90b819f1bb41100,,note,,
prot-1937--ak--41,i-17bc08208a54ad9c,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1937--ak--41,i-db32fa9a6c794fb7,,note,,
prot-1937--ak--41,i-725448df41cd241a,,metadata,,
prot-1937--ak--41,i-5a46522784102ab6,,metadata,,
prot-1937--ak--41,i-b2fbd8de3f0d3adb,,metadata,,
prot-1937--ak--41,i-c490a51d50911c37,,metadata,,
prot-1937--ak--41,i-cdc07bc6166f7159,,metadata,,
prot-1937--ak--41,i-ef20a836f199be6b,,note,,
prot-1937--ak--41,i-3eb90d8befe4502e,,note,,
prot-1937--ak--41,i-70b9b0d3a824a71c,,note,,
prot-1937--ak--41,i-539908ed6386a3da,,metadata,,
prot-1937--ak--41,i-09f051ccdbc5323a,,metadata,,
prot-1937--ak--41,i-44a01594f54631ab,,note,,
prot-1937--ak--41,i-6f7886340b6a490c,,metadata,,
prot-1937--ak--41,i-ea13283ecc922205,,note,,
prot-1937--ak--41,i-7971953d6b859c5a,,note,,
prot-1937--ak--41,i-e85210d9edfb308c,,note,,
prot-1937--ak--41,i-3ba8a8a7abc58a0d,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1937--ak--41,i-3ba8a8a7abc58a0d,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1937--ak--41,i-35e0a54f2943239e,,metadata,,
prot-1937--ak--41,i-6ddcf7db6c80ba77,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1937--ak--41,i-6ddcf7db6c80ba77,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1937--ak--41,i-26c94b8db4686253,,metadata,,
prot-1937--ak--41,i-15fd39fb0e7c79ce,560e61985149f31c,speech_start,karl_kilbom_626e97,
prot-1937--ak--41,i-89fe7e770efd3934,,metadata,,
prot-1937--ak--41,i-4f3d724599aa882a,,metadata,,
prot-1937--ak--41,i-d8cc261eaf3c7e45,,note,,
prot-1937--ak--41,i-ef9d5c8d5be8a247,,metadata,,
prot-1937--ak--41,i-1ab78d7f20a8c122,,note,,
prot-1937--ak--41,i-8d63344e26b8a6c6,,metadata,,
