protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--31,i-841db3b94fca4326,,metadata,,
prot-1937--ak--31,i-6f30a3b270dd8a3a,,metadata,,
prot-1937--ak--31,i-6fd8d0d5e0e5f2a7,,metadata,,
prot-1937--ak--31,i-911180339ba085cd,,note,,
prot-1937--ak--31,i-2c5fd8d1e7c32de8,,metadata,,
prot-1937--ak--31,i-c9d9e8aaa98ccf0b,560e61985149f31c,speech_start,karl_allan_westman_c76527,
prot-1937--ak--31,i-d49968e9f518fac2,,note,,
prot-1937--ak--31,i-e0c229ac74267882,,note,,
prot-1937--ak--31,i-bd9b64534a15f356,,note,,
prot-1937--ak--31,i-7547371279f0cb01,,metadata,,
prot-1937--ak--31,i-e5ac8567d1bdef1b,,note,,
prot-1937--ak--31,i-b026192a9d460cb7,8f6bb79aaba3167f,speech_start,,
prot-1937--ak--31,i-4edca06728ece737,,note,,
prot-1937--ak--31,i-4a1525f69bf023a8,,metadata,,
prot-1937--ak--31,i-7c0c72c1c25bc681,,metadata,,
prot-1937--ak--31,i-3374b93e73f280cd,,note,,
prot-1937--ak--31,i-a8dc4d03694ead43,,note,,
prot-1937--ak--31,i-8dca768e1f52e9db,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
prot-1937--ak--31,i-8dca768e1f52e9db,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1937--ak--31,i-ec7c90fd0f6f3e22,,metadata,,
prot-1937--ak--31,i-282d58ab2846b17e,,metadata,,
prot-1937--ak--31,i-8273801869f15101,,metadata,,
prot-1937--ak--31,i-ab8cd1c1c5270337,8f6bb79aaba3167f,speech_start,,
prot-1937--ak--31,i-462e3f3b38cd8e86,,metadata,,
prot-1937--ak--31,i-1c0259328c4a319b,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,
prot-1937--ak--31,i-1c0259328c4a319b,560e61985149f31c,speech_start,uddo_jacobson_69ca6e,
prot-1937--ak--31,i-7dcd220fd7009fe1,,metadata,,
prot-1937--ak--31,i-f636cc81a28eb5da,,metadata,,
prot-1937--ak--31,i-978d3548494861e2,,note,,
prot-1937--ak--31,i-b62c7fa024bca013,,metadata,,
prot-1937--ak--31,i-5c31cd1f4ba9c93e,8f6bb79aaba3167f,speech_start,,
prot-1937--ak--31,i-14b44fd91cd0bd32,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1937--ak--31,i-14b44fd91cd0bd32,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1937--ak--31,i-3d163f5722c03c11,,metadata,,
prot-1937--ak--31,i-545f1c84d6850e9a,,metadata,,
prot-1937--ak--31,i-3ea7c70ad642de6d,,note,,
prot-1937--ak--31,i-3c731b1bdec84bc6,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
prot-1937--ak--31,i-3c731b1bdec84bc6,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1937--ak--31,i-a15f0fc5fe40197b,,metadata,,
prot-1937--ak--31,i-856116eee01eb844,,metadata,,
prot-1937--ak--31,i-ee98c54f826880bb,8f6bb79aaba3167f,speech_start,,
prot-1937--ak--31,i-3bdedcdee388db2e,,metadata,,
prot-1937--ak--31,i-80d2879c33cc3abf,,note,,
prot-1937--ak--31,i-3fcfaa2b061d1bc9,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,
prot-1937--ak--31,i-3fcfaa2b061d1bc9,560e61985149f31c,speech_start,elof_lindberg_db838e,
prot-1937--ak--31,i-e119b6188dfdc055,8f6bb79aaba3167f,speech_start,helmer_molander_cf5c6b,
prot-1937--ak--31,i-e119b6188dfdc055,560e61985149f31c,speech_start,helmer_molander_cf5c6b,
prot-1937--ak--31,i-02c06bfc7a1b2005,,metadata,,
prot-1937--ak--31,i-1108abbc24a02b7e,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,
prot-1937--ak--31,i-1108abbc24a02b7e,560e61985149f31c,speech_start,ewald_lindmark_ce128c,
prot-1937--ak--31,i-ba7d1775d1b45d9a,,metadata,,
prot-1937--ak--31,i-391db660e2823f50,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
prot-1937--ak--31,i-391db660e2823f50,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1937--ak--31,i-721db886cf02f3aa,,metadata,,
prot-1937--ak--31,i-2bacc766688c579c,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1937--ak--31,i-0866351877f5783f,,note,,
prot-1937--ak--31,i-fa26f2e1903824a8,,metadata,,
prot-1937--ak--31,i-acb652c6ea91c8a9,,note,,
prot-1937--ak--31,i-6b257d087a4a0e0b,560e61985149f31c,speech_start,ewald_lindmark_ce128c,
prot-1937--ak--31,i-c87db1fca77e8fbe,,metadata,,
prot-1937--ak--31,i-1ae65b174bb5b58f,,note,,
prot-1937--ak--31,i-ab5c63f4f68d2c57,,note,,
prot-1937--ak--31,i-565e445475393b84,,note,,
prot-1937--ak--31,i-c5faa286c266a96b,,metadata,,
prot-1937--ak--31,i-3b4eb2874d676ef1,,note,,
prot-1937--ak--31,i-7e7ca445a9d34ee7,,metadata,,
prot-1937--ak--31,i-65904e3ddbe715d0,,metadata,,
prot-1937--ak--31,i-ad534328749dbb7c,,note,,
prot-1937--ak--31,i-a3ea18883e556070,,metadata,,
prot-1937--ak--31,i-0906a6532c374f2a,,note,,
prot-1937--ak--31,i-74f2620dd1d6a5a9,,metadata,,
prot-1937--ak--31,i-523a9337e83d64e4,,metadata,,
