protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--43,i-307df595d9e6cd53,,metadata,,
prot-1937--ak--43,i-33e04b9f43467333,,metadata,,
prot-1937--ak--43,i-940ced06ec7615f5,,metadata,,
prot-1937--ak--43,i-8fb8000988bf8ef6,,note,,
prot-1937--ak--43,i-0e5c49b2a6ceafd4,,note,,
prot-1937--ak--43,i-69c1db06408e06d6,,note,,
prot-1937--ak--43,i-3c6eeea7d133b0ca,,note,,
prot-1937--ak--43,i-1576d3c0d4932020,,metadata,,
prot-1937--ak--43,i-49370c43454a698a,,note,,
prot-1937--ak--43,i-4a544cc2dc1700b7,,metadata,,
prot-1937--ak--43,i-d9828158f765a39f,,note,,
prot-1937--ak--43,i-4cc7c4f1623b4ccd,,note,,
prot-1937--ak--43,i-eb4f56612ae85cdc,,note,,
prot-1937--ak--43,i-6a1ac13acf2ff518,,note,,
prot-1937--ak--43,i-0008518b25c6d7e3,,note,,
prot-1937--ak--43,i-4a4a9ab7570b5ffe,,note,,
prot-1937--ak--43,i-d8afa7b80ef437c5,,note,,
prot-1937--ak--43,i-9d49c3982f06d427,,note,,
prot-1937--ak--43,i-1c138eb4785e45dd,,note,,
prot-1937--ak--43,i-08a958052d54d8c7,,metadata,,
prot-1937--ak--43,i-e9a2c0b880eb9870,,metadata,,
prot-1937--ak--43,i-c41e1a6d161a64f0,,note,,
prot-1937--ak--43,i-b097d8f3dd53aa2a,,note,,
prot-1937--ak--43,i-31b3ade3e9546307,,note,,
prot-1937--ak--43,i-11bf5402a4825e31,,metadata,,
prot-1937--ak--43,i-bee4f468f654d2c5,,note,,
prot-1937--ak--43,i-89c4619140022936,,metadata,,
prot-1937--ak--43,i-edf7f2903fbccff5,,metadata,,
prot-1937--ak--43,i-91f9a7239b85bd0e,,metadata,,
prot-1937--ak--43,i-01b95ddc2c65202e,,metadata,,
prot-1937--ak--43,i-255b7dba3bd3b546,,metadata,,
prot-1937--ak--43,i-8aefe507de65417d,,metadata,,
prot-1937--ak--43,i-502f13ad3d1b63f5,,metadata,,
prot-1937--ak--43,i-dc2d318da6e7e530,,metadata,,
prot-1937--ak--43,i-32048c8a393d4ff6,,metadata,,
prot-1937--ak--43,i-7f4846a372ae8e74,,metadata,,
prot-1937--ak--43,i-a5a75b277ceb0289,,metadata,,
prot-1937--ak--43,i-66b1db576df8c49f,,note,,
prot-1937--ak--43,i-4c11d872b8d9e25e,,metadata,,
prot-1937--ak--43,i-2b19971bec3d4115,,metadata,,
prot-1937--ak--43,i-f7a57ea8e168b9c2,,note,,
prot-1937--ak--43,i-ba127c3fa1fd8568,,note,,
prot-1937--ak--43,i-650db3a6f30ada67,,note,,
prot-1937--ak--43,i-6f2780328feeb8c5,,note,,
prot-1937--ak--43,i-0a745f04b11c4353,,note,,
prot-1937--ak--43,i-ac4f661099e2a2b5,,note,,
prot-1937--ak--43,i-f0c9b1593f21e089,,note,,
prot-1937--ak--43,i-998fc1ed39ac3a31,,note,,
prot-1937--ak--43,i-88def30651a6cdc2,,note,,
prot-1937--ak--43,i-5cb1c495512cbd45,,note,,
prot-1937--ak--43,i-3b82ec62f9bb0a9a,,note,,
prot-1937--ak--43,i-e4f01e3e93a41d1e,,metadata,,
prot-1937--ak--43,i-d1d5084d4227379f,,metadata,,
prot-1937--ak--43,i-869e26142c100a9b,,note,,
prot-1937--ak--43,i-516ae996d43fa863,,metadata,,
prot-1937--ak--43,i-3a74598ebf9c7f0b,,note,,
prot-1937--ak--43,i-603801ec5353290a,,metadata,,
prot-1937--ak--43,i-f9e35335b90accdb,,note,,
prot-1937--ak--43,i-420b21b3f8f1b6f5,,metadata,,
prot-1937--ak--43,i-07b7e89d1b529991,,note,,
prot-1937--ak--43,i-4e871630c8d606fd,,metadata,,
prot-1937--ak--43,i-7374eff58ee889f3,,metadata,,
prot-1937--ak--43,i-d595ea948026d1f2,,metadata,,
prot-1937--ak--43,i-09a1e6b9f1aa833f,,metadata,,
prot-1937--ak--43,i-24255bd39e2b4526,,note,,
prot-1937--ak--43,i-f38d9f0981452235,,metadata,,
prot-1937--ak--43,i-a55cdd15ba0cf14c,,metadata,,
prot-1937--ak--43,i-bb31e84ebbdcd242,,note,,
prot-1937--ak--43,i-c95c651cf329887f,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1937--ak--43,i-c95c651cf329887f,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1937--ak--43,i-fd4fd87170dc35c1,,metadata,,
prot-1937--ak--43,i-73ef96e9c0aa98de,,note,,
prot-1937--ak--43,i-b5b9ab271039fbee,,metadata,,
prot-1937--ak--43,i-4ba16db61115c1bb,,metadata,,
prot-1937--ak--43,i-17bc45932da0afdf,,note,,
prot-1937--ak--43,i-ba6a602ef4734f46,,metadata,,
prot-1937--ak--43,i-36de7b8b38bad213,,note,,
prot-1937--ak--43,i-ffca297fb469f613,,metadata,,
prot-1937--ak--43,i-4cbfe0774bf69ba8,,note,,
prot-1937--ak--43,i-45fa88701bb827cd,,note,,
prot-1937--ak--43,i-f7e4e53102291db1,,note,,
prot-1937--ak--43,i-7a52ee72bd54d322,,note,,
prot-1937--ak--43,i-c2898eea09626f8b,,note,,
prot-1937--ak--43,i-c964f58f002347bd,,note,,
prot-1937--ak--43,i-e81b6462fddabd8b,,note,,
prot-1937--ak--43,i-03d3f2de4e05fa44,,note,,
prot-1937--ak--43,i-0071fbbadad6a8f2,,note,,
prot-1937--ak--43,i-502816b400333b1f,,note,,
prot-1937--ak--43,i-4306ad1b9a713a6a,,metadata,,
prot-1937--ak--43,i-9eb10c8f8a50445f,,note,,
prot-1937--ak--43,i-7efa6d0b7edabf91,,note,,
prot-1937--ak--43,i-b69469f3e66e8e84,,note,,
prot-1937--ak--43,i-e007a550c1009e53,,metadata,,
prot-1937--ak--43,i-995af9d6a778952e,,metadata,,
prot-1937--ak--43,i-7c4a5f6dd6fbe644,,note,,
prot-1937--ak--43,i-ec0afb3afb4784e5,,metadata,,
prot-1937--ak--43,i-74ba10eae299d5f8,,note,,
prot-1937--ak--43,i-7881764d42116d28,,metadata,,
prot-1937--ak--43,i-9c8bd8f364c25f23,,metadata,,
