protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--4,i-ec6d5c4819857192,,metadata,,
prot-1937--fk--4,i-c3efd6978bc68460,,metadata,,
prot-1937--fk--4,i-9ea20f8cdbf59b44,,metadata,,
prot-1937--fk--4,i-cf7f34ee6531a5bd,,metadata,,
prot-1937--fk--4,i-c43e5265245c0a22,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1937--fk--4,i-ac4b7938e3533549,,note,,
prot-1937--fk--4,i-fe8b1f7fc0083c3e,8f6bb79aaba3167f,speech_start,,
prot-1937--fk--4,i-fe8b1f7fc0083c3e,560e61985149f31c,speech_start,,
prot-1937--fk--4,i-deaff7f5248453c4,,metadata,,
prot-1937--fk--4,i-67eedb28fad2ad6c,,metadata,,
prot-1937--fk--4,i-c5002ba1a351ef27,,metadata,,
prot-1937--fk--4,i-eb29de2201607aa5,,metadata,,
prot-1937--fk--4,i-9e75cfbd62246ba5,,metadata,,
prot-1937--fk--4,i-9008bf19941ee68a,,metadata,,
prot-1937--fk--4,i-9a76bcc307260698,,metadata,,
prot-1937--fk--4,i-651b0d73b9ca6711,,note,,
prot-1937--fk--4,i-43bac282161b841b,,metadata,,
prot-1937--fk--4,i-aec4a9918384493c,,metadata,,
prot-1937--fk--4,i-e9a4b4a0f074bada,,metadata,,
prot-1937--fk--4,i-707f8366cf744583,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1937--fk--4,i-707f8366cf744583,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1937--fk--4,i-824e8c5ea1e39263,,metadata,,
prot-1937--fk--4,i-a6660ef01413389f,,metadata,,
prot-1937--fk--4,i-0479c231f5596f8f,,metadata,,
prot-1937--fk--4,i-98ea886f024616b7,,metadata,,
prot-1937--fk--4,i-989adf081fa558ce,,note,,
prot-1937--fk--4,i-5867e962b65eed3a,,metadata,,
prot-1937--fk--4,i-043eb9d753c3c610,,metadata,,
prot-1937--fk--4,i-7f50f2a5b300a9a2,,note,,
prot-1937--fk--4,i-0166059bc99ccdff,,metadata,,
prot-1937--fk--4,i-f0dca453ada804f3,,note,,
prot-1937--fk--4,i-dda5e2b8d41e5565,,metadata,,
prot-1937--fk--4,i-3b90737085f2c9a6,,note,,
prot-1937--fk--4,i-68f2bde8c0ec94ce,,metadata,,
prot-1937--fk--4,i-cbf514971287c1d7,,note,,
prot-1937--fk--4,i-c5103551096ce6e1,,metadata,,
prot-1937--fk--4,i-7b33603bcc3870af,,metadata,,
prot-1937--fk--4,i-6c4c810f219a26c5,560e61985149f31c,speech_start,,
prot-1937--fk--4,i-e75d6d1b2c8b5cbd,,metadata,,
prot-1937--fk--4,i-33cafee3d5bc4149,,metadata,,
prot-1937--fk--4,i-93d2d5c08b5c0cbb,,metadata,,
prot-1937--fk--4,i-42df9a7330d3c4b4,,note,,
prot-1937--fk--4,i-a6e33296f29192e8,,metadata,,
prot-1937--fk--4,i-1713c99e0d81ad66,,metadata,,
prot-1937--fk--4,i-c65c9b6ded1abddf,,metadata,,
prot-1937--fk--4,i-647040cb72c76ba5,,note,,
prot-1937--fk--4,i-2c18506305f8ee11,,metadata,,
prot-1937--fk--4,i-a8b8f95dcad546cb,,note,,
prot-1937--fk--4,i-09415c5d47b009e4,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--4,i-09415c5d47b009e4,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--4,i-6338d0c8dc9d13e9,,metadata,,
prot-1937--fk--4,i-36dc365508ce8518,,metadata,,
prot-1937--fk--4,i-bfa1ee68e0fbb0ce,,metadata,,
prot-1937--fk--4,i-63878b581dcaed7f,,metadata,,
