protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--37,i-36eab4a4ca22993e,,metadata,,
prot-1937--fk--37,i-b2c16484abd9bc9a,,metadata,,
prot-1937--fk--37,i-b32fe1e60f5cbea4,,metadata,,
prot-1937--fk--37,i-dded4f02e9298cbb,,note,,
prot-1937--fk--37,i-f37181423cf25eb6,,note,,
prot-1937--fk--37,i-a043336ea8e73015,,note,,
prot-1937--fk--37,i-f5e7358045bbaf98,,note,,
prot-1937--fk--37,i-d89741ec6b64fd07,,note,,
prot-1937--fk--37,i-c6d5d07657068fe6,,note,,
prot-1937--fk--37,i-99f939794c7c740c,,note,,
prot-1937--fk--37,i-84109dd11e159afd,,metadata,,
prot-1937--fk--37,i-931b7a4299efa324,,metadata,,
prot-1937--fk--37,i-2b915418aaf25e8e,,metadata,,
prot-1937--fk--37,i-61fe24bf432f6381,,note,,
prot-1937--fk--37,i-d3739234c1e409fe,,note,,
prot-1937--fk--37,i-d678e52c9516c5f0,,note,,
prot-1937--fk--37,i-b0adddef686612af,,note,,
prot-1937--fk--37,i-d23ccf7fa8eaa6b6,,note,,
prot-1937--fk--37,i-11170a5f77af0841,,note,,
prot-1937--fk--37,i-d75a889fcba79158,,note,,
prot-1937--fk--37,i-4493c6811cac423d,,metadata,,
prot-1937--fk--37,i-d2b55787a463bc61,,note,,
prot-1937--fk--37,i-caa17d465a820da6,,note,,
prot-1937--fk--37,i-6c37c1515c10d180,,note,,
prot-1937--fk--37,i-6253caa74d900d6b,,note,,
prot-1937--fk--37,i-4307991e379d91af,,metadata,,
prot-1937--fk--37,i-904532461ffa71fa,,note,,
prot-1937--fk--37,i-de5ddb9238818c42,,note,,
prot-1937--fk--37,i-89ec02848eed7c49,,note,,
prot-1937--fk--37,i-e2a484071f0fdf2e,,note,,
prot-1937--fk--37,i-fc9181de878d2cec,,note,,
prot-1937--fk--37,i-e09e7928132fe1af,,note,,
prot-1937--fk--37,i-d03d24c017f53142,,metadata,,
prot-1937--fk--37,i-2d36629b5d7e4bf2,,note,,
prot-1937--fk--37,i-7db32c2894c1e5f6,,metadata,,
prot-1937--fk--37,i-d57c620a408a7b34,,note,,
prot-1937--fk--37,i-e923111514357805,,note,,
prot-1937--fk--37,i-8f6302602cfcf384,,metadata,,
prot-1937--fk--37,i-50c028d9b4d3d60c,,note,,
prot-1937--fk--37,i-eda8095b52fb8022,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,
prot-1937--fk--37,i-eda8095b52fb8022,560e61985149f31c,speech_start,nils_gabrielsson_f57022,
prot-1937--fk--37,i-ce28ca3566bb2055,,metadata,,
prot-1937--fk--37,i-6822650a2773db7d,,note,,
prot-1937--fk--37,i-077c4930e4014772,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,
prot-1937--fk--37,i-077c4930e4014772,560e61985149f31c,speech_start,nils_wohlin_5bbb05,
prot-1937--fk--37,i-9d78104b6791cb2c,,metadata,,
prot-1937--fk--37,i-4637e5be6ec3358c,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--37,i-4637e5be6ec3358c,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--37,i-641647c55de64073,,metadata,,
prot-1937--fk--37,i-10eeba7802da8b28,,note,,
prot-1937--fk--37,i-b01d978cb69c926f,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,
prot-1937--fk--37,i-b01d978cb69c926f,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,
prot-1937--fk--37,i-affb9f2f7b7b013d,,metadata,,
prot-1937--fk--37,i-34f6411477d5d213,,metadata,,
prot-1937--fk--37,i-92712183801fef53,,note,,
prot-1937--fk--37,i-c74d6e5f5c729cad,,metadata,,
prot-1937--fk--37,i-baf9bcb8fe8b7d5b,,note,,
prot-1937--fk--37,i-2765448b6545c21d,,note,,
prot-1937--fk--37,i-f0118844d7ce41fa,,note,,
prot-1937--fk--37,i-726c3a22039f0925,,metadata,,
prot-1937--fk--37,i-cc070ca6a6a8ad53,,note,,
prot-1937--fk--37,i-0dfadcb2ada6f8fe,,note,,
prot-1937--fk--37,i-ba9ba2f2c924a9e5,,note,,
prot-1937--fk--37,i-687da623a390f3ca,,metadata,,
prot-1937--fk--37,i-cd0d9db8f7ec9b73,,note,,
