protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--12,i-27015fa75549b552,,metadata,,
prot-1937--ak--12,i-a512ba40d28f8be4,,metadata,,
prot-1937--ak--12,i-39c160c7368efa12,,note,,
prot-1937--ak--12,i-77d303bdc16ff748,,metadata,,
prot-1937--ak--12,i-a670519de4a23cf8,,note,,
prot-1937--ak--12,i-a9dddbd67b610c07,,note,,
prot-1937--ak--12,i-d7999c165f1f9fc4,,note,,
prot-1937--ak--12,i-7154fdd86834b37b,,note,,
prot-1937--ak--12,i-b2cef265b6ecb305,,metadata,,
prot-1937--ak--12,i-2a4986411abac45b,,note,,
prot-1937--ak--12,i-909e65d56699d058,,metadata,,
prot-1937--ak--12,i-212fe5d12e9fdab0,560e61985149f31c,speech_start,karl_allan_westman_c76527,
prot-1937--ak--12,i-0f6c72f28c3fc216,,note,,
prot-1937--ak--12,i-c1d24a56d0a3d9da,,metadata,,
prot-1937--ak--12,i-d83b9b8985617c95,,note,,
prot-1937--ak--12,i-3cc48281118a2780,,note,,
prot-1937--ak--12,i-9610be500f480649,,note,,
prot-1937--ak--12,i-c68e2bad498dc566,,metadata,,
prot-1937--ak--12,i-0ce3bb0548fd27c7,,metadata,,
prot-1937--ak--12,i-9e436bf508a1670a,,metadata,,
prot-1937--ak--12,i-ad35fc6eab1f578f,,note,,
prot-1937--ak--12,i-9ed68d3101579e5f,,note,,
prot-1937--ak--12,i-055f9ca3ce0fb299,,note,,
prot-1937--ak--12,i-fc161120eba05323,,metadata,,
prot-1937--ak--12,i-b21a68471d39293d,,metadata,,
prot-1937--ak--12,i-1cff3983a1b4aaff,,note,,
prot-1937--ak--12,i-dbb33f0c20c523be,,metadata,,
prot-1937--ak--12,i-75fd36023e14b149,,note,,
prot-1937--ak--12,i-060d71b9ca373942,,note,,
prot-1937--ak--12,i-28b12c9c0c60b096,,note,,
prot-1937--ak--12,i-0f780095e8057f30,,metadata,,
prot-1937--ak--12,i-5cb37840bf04c65f,,metadata,,
prot-1937--ak--12,i-b0d2f40964df86fa,,note,,
prot-1937--ak--12,i-cf6be2d0faae17ea,,metadata,,
prot-1937--ak--12,i-5185e9c37d75e21c,,note,,
prot-1937--ak--12,i-cc17b7b520ac18ce,,note,,
