protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--35,i-ae01443f98672372,,metadata,,
prot-1937--ak--35,i-71e58d449e97236d,,metadata,,
prot-1937--ak--35,i-55160968abbc7cda,,metadata,,
prot-1937--ak--35,i-0bf80d8ec355be9f,,note,,
prot-1937--ak--35,i-d2d3670e9ff88c77,,metadata,,
prot-1937--ak--35,i-80b6b2a08b2d76e9,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1937--ak--35,i-d35dba26987c8339,,note,,
prot-1937--ak--35,i-d230e11cfb779d07,,metadata,,
prot-1937--ak--35,i-a9dc701175c8db8b,,note,,
prot-1937--ak--35,i-b2a434244d9ccb53,,metadata,,
prot-1937--ak--35,i-8fbcb02dfa77456a,,note,,
prot-1937--ak--35,i-55f066176aee858f,,metadata,,
prot-1937--ak--35,i-422956a27729d46e,,note,,
prot-1937--ak--35,i-5bfb2319dd540541,,note,,
prot-1937--ak--35,i-e5047c0c41c6bf11,,note,,
prot-1937--ak--35,i-7ab9df18c216bab1,,note,,
prot-1937--ak--35,i-258548c115863814,,metadata,,
prot-1937--ak--35,i-1c29b410c4846e2a,,metadata,,
prot-1937--ak--35,i-a7969d3e9a778ca1,,metadata,,
prot-1937--ak--35,i-e5850ff00b79c3ec,,metadata,,
prot-1937--ak--35,i-128ebfa3a0340d4e,,metadata,,
prot-1937--ak--35,i-74a34803b56fffb5,,note,,
prot-1937--ak--35,i-fba3ff47dbfbd2d0,,note,,
prot-1937--ak--35,i-91c76de684ae1f64,,note,,
prot-1937--ak--35,i-6b586d24bc8130cd,,note,,
prot-1937--ak--35,i-ba3325ef4f1e44c7,,note,,
prot-1937--ak--35,i-75031e1df804de59,,note,,
prot-1937--ak--35,i-790ac4e9421d8b1f,,note,,
prot-1937--ak--35,i-fe9c9e04e96d2e78,,note,,
prot-1937--ak--35,i-defd3f63b28472bf,,note,,
prot-1937--ak--35,i-60e5105ac85440ea,,note,,
prot-1937--ak--35,i-b2d17b1e1b8eef23,,note,,
prot-1937--ak--35,i-31f2ff182a962fe8,,metadata,,
prot-1937--ak--35,i-466b418c4166ff4b,,metadata,,
prot-1937--ak--35,i-9cff4d3d2aaff3a0,,note,,
prot-1937--ak--35,i-03dae810f91e65f2,,note,,
prot-1937--ak--35,i-00f732261e9c3fb4,,note,,
prot-1937--ak--35,i-325026c0ef97fa0d,,metadata,,
prot-1937--ak--35,i-35eeca197a47045c,,note,,
prot-1937--ak--35,i-b141c94619aa4606,,metadata,,
prot-1937--ak--35,i-e3f5ba219b370a61,,note,,
prot-1937--ak--35,i-76e4888e294997f4,,note,,
prot-1937--ak--35,i-130d56f2ae28e95a,,note,,
prot-1937--ak--35,i-01d8c7da734293d9,,note,,
prot-1937--ak--35,i-6c7032dfa3efd7b5,,note,,
prot-1937--ak--35,i-3d18338e4af18778,,note,,
prot-1937--ak--35,i-5d9343a2afcae6c4,,note,,
prot-1937--ak--35,i-7c292f69bd62cd8b,,note,,
prot-1937--ak--35,i-b53113f39add4621,,note,,
prot-1937--ak--35,i-18596259183e10d5,,note,,
prot-1937--ak--35,i-e746f96202b03e10,8f6bb79aaba3167f,speech_start,,
prot-1937--ak--35,i-b403a6ef3994d40e,,metadata,,
prot-1937--ak--35,i-14b98019dd1d6622,,note,,
prot-1937--ak--35,i-4879102489e7b257,,note,,
prot-1937--ak--35,i-77faa70a2bfaffd5,,metadata,,
prot-1937--ak--35,i-64269c7e4996f4d1,,metadata,,
prot-1937--ak--35,i-7b35dd1a611c40cc,,metadata,,
prot-1937--ak--35,i-b67e0fa3ee28862e,,metadata,,
