protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--25,i-723db67e3eca48cd,,metadata,,
prot-1937--fk--25,i-dcca81ba6df59f9c,,metadata,,
prot-1937--fk--25,i-b0a53d637cfcdfc7,,metadata,,
prot-1937--fk--25,i-78b60986eb5d805e,,metadata,,
prot-1937--fk--25,i-4afeaf8b2bdee71e,,note,,
prot-1937--fk--25,i-f6cb024e291ae1c9,,note,,
prot-1937--fk--25,i-c636f59cb0ccfe40,,note,,
prot-1937--fk--25,i-7c234b1409528ab1,,note,,
prot-1937--fk--25,i-c98199ae1080e7a0,,note,,
prot-1937--fk--25,i-d00c520d9f546cf3,,note,,
prot-1937--fk--25,i-eebeeff4d93cf852,,note,,
prot-1937--fk--25,i-d85dab924a3231d0,,note,,
prot-1937--fk--25,i-380e0eda0c11eae8,,note,,
prot-1937--fk--25,i-897e1495e50a730e,,note,,
prot-1937--fk--25,i-5b04da6ea34839d3,,note,,
prot-1937--fk--25,i-12aff32fd6014aae,,note,,
prot-1937--fk--25,i-52038d06d77ad96f,,note,,
prot-1937--fk--25,i-4e8696af96096d72,,note,,
prot-1937--fk--25,i-ff69e8d0128c0b9f,,note,,
prot-1937--fk--25,i-63bea4aa6db5e89e,,note,,
prot-1937--fk--25,i-7d8f082bf449d3a3,,note,,
prot-1937--fk--25,i-f4c9c69448375920,,metadata,,
prot-1937--fk--25,i-aadc41494cf419b9,,note,,
prot-1937--fk--25,i-6beaa4a9bd68f62b,,metadata,,
prot-1937--fk--25,i-58f8ef6e75ebe960,,note,,
prot-1937--fk--25,i-407ec5a4bcb33fb1,,note,,
prot-1937--fk--25,i-79ed2634996173bd,,note,,
prot-1937--fk--25,i-38535ebeaae58505,,note,,
prot-1937--fk--25,i-ca07af1dc294fb05,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,
prot-1937--fk--25,i-ca07af1dc294fb05,560e61985149f31c,speech_start,helge_backlund_0121b5,
prot-1937--fk--25,i-19fe129001e198a3,,metadata,,
prot-1937--fk--25,i-4a0838d1d995f1cd,,note,,
prot-1937--fk--25,i-a4c432c1524dcdda,,note,,
prot-1937--fk--25,i-63c4834b99af651d,560e61985149f31c,speech_start,martin_svensson_8ed440,
prot-1937--fk--25,i-b6cf6a9e261907ce,,metadata,,
prot-1937--fk--25,i-012e8ed5cee969cd,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1937--fk--25,i-f0242d4b9beb6b9b,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1937--fk--25,i-f0242d4b9beb6b9b,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1937--fk--25,i-755485c1f0a706d9,,metadata,,
prot-1937--fk--25,i-ef345fc7484a1c73,,metadata,,
prot-1937--fk--25,i-59fb659e7edfff8c,,note,,
prot-1937--fk--25,i-dd9caf43f15ab9c5,560e61985149f31c,speech_start,,
prot-1937--fk--25,i-e66ebe2feadaa64f,,metadata,,
prot-1937--fk--25,i-49a2b66121a412b5,,metadata,,
prot-1937--fk--25,i-9adf7234bf6a0634,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1937--fk--25,i-9adf7234bf6a0634,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1937--fk--25,i-cb6b7dd8a59d3142,,metadata,,
prot-1937--fk--25,i-fb479ab405a7efe8,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,
