protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--44,i-2292e1423cc58ee4,,metadata,,
prot-1937--ak--44,i-89865e3a539022f3,,metadata,,
prot-1937--ak--44,i-a53813457d0b36a5,,metadata,,
prot-1937--ak--44,i-c16b34d59a5c0054,,metadata,,
prot-1937--ak--44,i-cc44e7286ea2f435,,note,,
prot-1937--ak--44,i-828172f8a18ea2d3,,note,,
prot-1937--ak--44,i-93bdab34d223f94c,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1937--ak--44,i-4f1360a1087d95a7,,note,,
prot-1937--ak--44,i-2044c16b8048d9f3,,note,,
prot-1937--ak--44,i-1dcf4e3b2c3fb712,,note,,
prot-1937--ak--44,i-a32f0ecdeba73e0b,,metadata,,
prot-1937--ak--44,i-45968e946508f36b,,metadata,,
prot-1937--ak--44,i-d2f65dc1eabdfbc6,,note,,
prot-1937--ak--44,i-a710921ce77315a3,,metadata,,
prot-1937--ak--44,i-aabcc22f7a51b63a,,metadata,,
prot-1937--ak--44,i-75bea79ced38d226,,note,,
prot-1937--ak--44,i-9e52e609eb615c45,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,
prot-1937--ak--44,i-9e52e609eb615c45,560e61985149f31c,speech_start,edvard_thorell_8beff7,
prot-1937--ak--44,i-22f859bfa7f55f7a,,metadata,,
prot-1937--ak--44,i-a8d32909b2f86a00,,note,,
prot-1937--ak--44,i-0e8073d7a8a59592,,note,,
prot-1937--ak--44,i-8bd66ce40252eb87,,metadata,,
prot-1937--ak--44,i-7192ecda157b9ced,,metadata,,
prot-1937--ak--44,i-7a1d2852299171c4,,metadata,,
prot-1937--ak--44,i-8464001d2e5275c9,,note,,
prot-1937--ak--44,i-ba9a67a63041c4c2,,metadata,,
prot-1937--ak--44,i-31e4e66057f1c11f,,note,,
prot-1937--ak--44,i-ca28f5eb3072988f,,metadata,,
prot-1937--ak--44,i-d1554d57e4c0ceee,,note,,
prot-1937--ak--44,i-03275862b467ffb1,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1937--ak--44,i-3a4098e1a531d5f1,,metadata,,
prot-1937--ak--44,i-8410dc43033085f1,,note,,
prot-1937--ak--44,i-4f76b47870f5eb2c,,note,,
prot-1937--ak--44,i-768a4dd6091a05c7,,metadata,,
prot-1937--ak--44,i-bd8dc89de808245d,,note,,
prot-1937--ak--44,i-3e96c76478f90be3,,metadata,,
prot-1937--ak--44,i-740a6fab22f69292,,note,,
prot-1937--ak--44,i-ba3417ee0676a0ef,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1937--ak--44,i-ba3417ee0676a0ef,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1937--ak--44,i-3c542b7e7f1780c3,,metadata,,
prot-1937--ak--44,i-0632b629034fce79,,metadata,,
prot-1937--ak--44,i-56fee331b4a0d23f,,note,,
prot-1937--ak--44,i-46e2d4bb3e4951bb,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,
prot-1937--ak--44,i-46e2d4bb3e4951bb,560e61985149f31c,speech_start,edvard_thorell_8beff7,
prot-1937--ak--44,i-688656c8d696131b,,metadata,,
prot-1937--ak--44,i-0e9578760ae16228,,metadata,,
prot-1937--ak--44,i-4c6c1cf68bec625f,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1937--ak--44,i-b20a42e5f9ac7d54,,note,,
prot-1937--ak--44,i-623dca1a99d6ad81,,metadata,,
prot-1937--ak--44,i-f17420278bf20483,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,
prot-1937--ak--44,i-3c9b3780321886be,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1937--ak--44,i-d0aec571ab1edffa,,metadata,,
