protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--1,i-bca230c825893249,,metadata,,
prot-1937--fk--1,i-137fa8328cd60b90,,metadata,,
prot-1937--fk--1,i-6becb841c134b524,,note,,
prot-1937--fk--1,i-b154c50edbb742ee,,metadata,,
prot-1937--fk--1,i-192d433aa1228100,,metadata,,
prot-1937--fk--1,i-7c8e2bb4cd23eada,,metadata,,
prot-1937--fk--1,i-e6eaca0d90f53fd0,,note,,
prot-1937--fk--1,i-95faef32e2fc4d4b,,note,,
prot-1937--fk--1,i-7b66c5132427d2c5,,note,,
prot-1937--fk--1,i-86105ae877e2ee55,,note,,
prot-1937--fk--1,i-6ced0a22e1fb2754,,note,,
prot-1937--fk--1,i-e6cc67ca05196a41,,note,,
prot-1937--fk--1,i-82c3536c1ef6afc9,,note,,
prot-1937--fk--1,i-09d3eeebff9fb612,,note,,
prot-1937--fk--1,i-6de4caa32a4f7453,,metadata,,
prot-1937--fk--1,i-0d25dd21eef43db6,,note,,
prot-1937--fk--1,i-4427602f8f069047,,note,,
prot-1937--fk--1,i-dba0d07c6dfa17cd,,note,,
prot-1937--fk--1,i-1ed7d2d9c88bae3c,,metadata,,
prot-1937--fk--1,i-51154eb8d5bf792b,,metadata,,
prot-1937--fk--1,i-359c97686a1b4a52,,note,,
prot-1937--fk--1,i-7ba0cd6ddd2bb776,,note,,
prot-1937--fk--1,i-a9ac8c680caf8b20,,note,,
prot-1937--fk--1,i-5f3824d5fd76c65e,,note,,
prot-1937--fk--1,i-377f0bf773895b82,,note,,
prot-1937--fk--1,i-97e81ac63f340eba,,note,,
prot-1937--fk--1,i-24aa420b5ec1f733,,note,,
prot-1937--fk--1,i-161a4d64c534f7bb,,note,,
prot-1937--fk--1,i-1b9e6557caeb9dff,,metadata,,
prot-1937--fk--1,i-842957a5d4d2f21b,,note,,
prot-1937--fk--1,i-0068d5d0cc2faa10,,note,,
prot-1937--fk--1,i-f3f0f67c5df8b614,,note,,
prot-1937--fk--1,i-37b98209a128403c,,note,,
prot-1937--fk--1,i-cdb066172b098684,,note,,
prot-1937--fk--1,i-4d7d6701bb261d46,,note,,
prot-1937--fk--1,i-174c70b1939757b7,,note,,
prot-1937--fk--1,i-d78481d23045264b,,note,,
prot-1937--fk--1,i-fb4521ce84948cd9,,note,,
prot-1937--fk--1,i-2e738b4aa3b7ee87,,note,,
prot-1937--fk--1,i-f59c0c15694d89cb,,note,,
prot-1937--fk--1,i-9497398e645c446d,,note,,
prot-1937--fk--1,i-f1221ccd992a1e56,,note,,
prot-1937--fk--1,i-59b9ee0b2b2f776d,,note,,
prot-1937--fk--1,i-8de822ce8f4c994d,,note,,
prot-1937--fk--1,i-fe9a2e247bb2e387,,note,,
prot-1937--fk--1,i-c707356783bac426,,note,,
prot-1937--fk--1,i-57c1d94653053de7,,note,,
prot-1937--fk--1,i-e3f89c4044c5760a,,metadata,,
prot-1937--fk--1,i-0977f5bc89ecc57a,,metadata,,
prot-1937--fk--1,i-f55be844eeecf908,,note,,
