protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--16,i-3b37d8718dcb88e4,,metadata,,
prot-1937--ak--16,i-c0fdbf75536aa734,,metadata,,
prot-1937--ak--16,i-b5eb5e46ceb349dc,,metadata,,
prot-1937--ak--16,i-47d7498960c718af,,note,,
prot-1937--ak--16,i-9db33da5cc0aa252,,metadata,,
prot-1937--ak--16,i-c919f258f586dbd8,560e61985149f31c,speech_start,,
prot-1937--ak--16,i-ef142c99613eca92,,note,,
prot-1937--ak--16,i-037dfcb1a838ea2b,,note,,
prot-1937--ak--16,i-46b9b926ac2aa987,,note,,
prot-1937--ak--16,i-c5630d6bdca63d6d,,note,,
prot-1937--ak--16,i-56148b9c80222026,,note,,
prot-1937--ak--16,i-fbc7ad728859f701,,note,,
prot-1937--ak--16,i-74b9ae586ce23ea1,,note,,
prot-1937--ak--16,i-50fcbb904a9afd4f,,note,,
prot-1937--ak--16,i-d35c3960d071f247,,note,,
prot-1937--ak--16,i-f784bc2eb515a54e,,metadata,,
prot-1937--ak--16,i-64c37d0f50a76d09,,note,,
prot-1937--ak--16,i-f3b8a3c2e4befa88,,note,,
prot-1937--ak--16,i-45e4b057652e7e3b,,note,,
prot-1937--ak--16,i-c444e872a8289bc2,,metadata,,
prot-1937--ak--16,i-0e669d1bbda89639,,note,,
prot-1937--ak--16,i-37fba62a8217a83e,,note,,
prot-1937--ak--16,i-918d4ec3f14f503e,,note,,
prot-1937--ak--16,i-c66168d7b6a393a3,,note,,
prot-1937--ak--16,i-e0cdebe44387dd8c,,metadata,,
prot-1937--ak--16,i-c280e04d24efc1b2,,metadata,,
prot-1937--ak--16,i-3b26ba7862609461,,note,,
prot-1937--ak--16,i-c8bf82439cd900aa,,note,,
prot-1937--ak--16,i-994db3729dd250c7,,note,,
prot-1937--ak--16,i-2af2a6ae90e07d27,,note,,
prot-1937--ak--16,i-3a167bb9bbcf1b04,,note,,
prot-1937--ak--16,i-fca72b54cbaacd5a,,note,,
prot-1937--ak--16,i-e46a8ceb0e947b28,,note,,
prot-1937--ak--16,i-516c06b289a26f5a,,note,,
prot-1937--ak--16,i-02e406315e21fecf,,metadata,,
prot-1937--ak--16,i-a3ca83a3753361c4,,note,,
prot-1937--ak--16,i-066abb2464c1c51a,,metadata,,
